APPCH:020,D,D13LZ, ,FD13L,OI,P,C,E  F, ,   ,CF, ,MSD,OI,D, ,      ,3090,0060,1290,0050,+,04800,     ,     , ,   ,    ,   ,MSD,OI,D, , ,0, ,S;
APPCH:030,D,D13LZ, ,MD13L,OI,P,C,E  M, ,   ,CF, ,MSD,OI,D, ,      ,3090,0020,1290,0040, ,03439,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D13LZ, ,MSD,OI,D, ,V M , ,   ,CF, ,MSD,OI,D, ,      ,0000,0000,1290,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13LZ, ,MSD,OI,D, ,V   , ,   ,FA, ,MSD,OI,D, ,      ,0000,0000,1200,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13LZ, ,MSD,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13LZ, ,MSD,OI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010,+,11000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31RY,MSD1,MSD,OI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31RY,MSD1,MSD,OI,D, ,V   , ,   ,FD, ,MSD,OI,D, ,      ,0000,0000,1100,0110,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31RY,MSD1,CF31R,OI,P,C,EE B,R,   ,CF,Y,MSD,OI,D, ,      ,1301,0110,3100,0010,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31RY,MSD2,MSD,OI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31RY,MSD2,MSD,OI,D, ,V   , ,   ,FD, ,MSD,OI,D, ,      ,0000,0000,1210,0110,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31RY,MSD2,CF31R,OI,P,C,EE B,R,   ,CF,Y,MSD,OI,D, ,      ,1301,0110,3100,0010,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31RY, ,CF31R,OI,P,C,E  I, ,   ,IF, ,MSD,OI,D, ,      ,1301,0110,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31RY, ,FD31R,OI,P,C,E  F, ,   ,CF, ,MSD,OI,D, ,      ,1300,0050,3100,0060,+,04900,     ,     , ,   ,    ,   ,MSD,OI,D, , ,0, ,S;
APPCH:030,D,D31RY, ,MD31R,OI,P,C,E  M, ,   ,CF, ,MSD,OI,D, ,      ,1300,0010,3100,0040, ,03489,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D31RY, ,MSD,OI,D, ,V M , ,   ,CF, ,MSD,OI,D, ,      ,0000,0000,3100,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D31RY, ,MSD,OI,D, ,V   , ,   ,FA, ,MSD,OI,D, ,      ,0000,0000,3050,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31RY, ,MSD,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31RY, ,MSD,OI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,11000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31RZ,D130P,D130P,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31RZ,D130P,CF31R,OI,P,C,EE B, ,   ,CF, ,MSD,OI,D, ,      ,1301,0110,3100,0050,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31RZ, ,CF31R,OI,P,C,E  I, ,   ,IF, ,MSD,OI,D, ,      ,1301,0110,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31RZ, ,FD31R,OI,P,C,E  F, ,   ,CF, ,MSD,OI,D, ,      ,1300,0050,3100,0060,+,04900,     ,     , ,   ,    ,   ,MSD,OI,D, , ,0, ,S;
APPCH:030,D,D31RZ, ,MD31R,OI,P,C,E  M, ,   ,CF, ,MSD,OI,D, ,      ,1300,0010,3100,0040, ,03489,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D31RZ, ,MSD,OI,D, ,V M , ,   ,CF, ,MSD,OI,D, ,      ,0000,0000,3100,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31RZ, ,MSD,OI,D, ,V   , ,   ,FA, ,MSD,OI,D, ,      ,0000,0000,3050,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31RZ, ,MSD,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31RZ, ,D130P,OI,P,C,E   , ,   ,CF, ,MSD,OI,D, ,      ,1300,0160,1300,0160, ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D31RZ, ,D130P,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3100,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31RY,MSD1,MSD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31RY,MSD1,MSD,OI,D, ,V   , ,   ,FD, ,MSD,OI,D, ,      ,0000,0000,1100,0110,+,06500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31RY,MSD1,CF31R,OI,P,C,EE B,R,   ,CF,Y,IMSD,OI,P,I,      ,1296,0128,3090,0010,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31RY,MSD2,MSD,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31RY,MSD2,MSD,OI,D, ,V   , ,   ,FD, ,MSD,OI,D, ,      ,0000,0000,1210,0110,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31RY,MSD2,CF31R,OI,P,C,EE B,R,   ,CF,Y,IMSD,OI,P,I,      ,1296,0128,3090,0010,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31RY, ,CF31R,OI,P,C,E  I, ,   ,IF, ,IMSD,OI,P,I,      ,1296,0128,    ,    ,J,06500,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31RY, ,FF31R,OI,P,C,E  F, ,   ,CF, ,IMSD,OI,P,I,      ,1296,0073,3090,0055,H,05000,05000,     , ,   ,-300,   ,MSD,OI,D, , ,0,D,S;
APPCH:030,I,I31RY, ,RW31R,OI,P,G,G  M, ,   ,CF, ,IMSD,OI,P,I,      ,1296,0023,3090,0050, ,03321,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31RY, ,MSD,OI,D, ,V M , ,   ,CF, ,MSD,OI,D, ,      ,0000,0000,3090,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31RY, ,MSD,OI,D, ,V   , ,   ,FA, ,MSD,OI,D, ,      ,0000,0000,3050,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31RY, ,MSD,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31RY, ,MSD,OI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,11000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31RZ,D130P,D130P,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31RZ,D130P,CF31R,OI,P,C,EE B, ,   ,CF, ,IMSD,OI,P,I,      ,1296,0128,3100,0050,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31RZ, ,CF31R,OI,P,C,E  I, ,   ,IF, ,IMSD,OI,P,I,      ,1296,0128,    ,    ,J,06500,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31RZ, ,FF31R,OI,P,C,E  F, ,   ,CF, ,IMSD,OI,P,I,      ,1296,0073,3090,0055,H,05000,05000,     , ,   ,-300,   ,MSD,OI,D, , ,0,D,S;
APPCH:030,I,I31RZ, ,RW31R,OI,P,G,G  M, ,   ,CF, ,IMSD,OI,P,I,      ,1296,0023,3090,0050, ,03321,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31RZ, ,MSD,OI,D, ,V M , ,   ,CF, ,MSD,OI,D, ,      ,0000,0000,3090,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31RZ, ,MSD,OI,D, ,V   , ,   ,FA, ,MSD,OI,D, ,      ,0000,0000,3050,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31RZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31RZ, ,D130P,OI,P,C,E   , ,   ,CF, ,MSD,OI,D, ,      ,1300,0160,1300,0160, ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I31RZ, ,D130P,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3100,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N31L,MSD,MSD,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31L,MSD,D115H,OI,P,C,E   , ,   ,CF, ,MSD,OI,D, ,      ,1185,0073,1150,0077,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31L,MSD,D115H,OI,P,C,EY  , ,   ,FC, ,MSD,OI,D, ,      ,1185,0073,0700,0043,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N31L,MSD,FN31L,OI,P,C,EE  ,R,   ,CF,Y,MSD,OI,D, ,      ,1189,0065,2950,0053,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31L, ,FN31L,OI,P,C,E  F, ,   ,IF, ,MSD,OI,D,B,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   ,MSD,OI,D,B, ,0, ,S;
APPCH:030,N,N31L, ,RW31L,OI,P,G,G  M, ,   ,CF, ,MSD,OI,D,B,      ,    ,    ,2950,0060, ,03316,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31L, ,MSD,OI,D,B,EYM , ,   ,CF, ,MSD,OI,D, ,      ,2516,0006,2950,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31L, ,MSD,OI,D,B,E   , ,   ,FA, ,MSD,OI,D, ,      ,2516,0006,3250,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N31L, ,MSD,OI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N31L, ,MSD,OI,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31R,MSD,MSD,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31R,MSD,D115H,OI,P,C,E   , ,   ,CF, ,MSD,OI,D, ,      ,1185,0073,1150,0077,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31R,MSD,D115H,OI,P,C,EY  , ,   ,FC, ,MSD,OI,D, ,      ,1185,0073,0700,0043,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N31R,MSD,FN31R,OI,P,C,EE  ,R,   ,CF,Y,MSD,OI,D, ,      ,1189,0064,2950,0053,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31R, ,FN31R,OI,P,C,E  F, ,   ,IF, ,MSD,OI,D,B,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   ,MSD,OI,D,B, ,0, ,S;
APPCH:030,N,N31R, ,EN31R,OI,P,C,EY E, ,   ,CF, ,MSD,OI,D,B,      ,    ,    ,2950,0059, ,03321,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31R, ,MSD,OI,D,B,EY M, ,   ,CF, ,MSD,OI,D,B,      ,    ,    ,2950,0010,+,03670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31R, ,MSD,OI,D,B,E M , ,   ,FA, ,MSD,OI,D, ,      ,2516,0006,3250,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N31R, ,MSD,OI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,N,N31R, ,MSD,OI,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDBA,MSD,MSD,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MSD,MSD,OI,D,B,EY  , ,   ,FC, ,MSD,OI,D, ,      ,2516,0006,3360,0093, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MSD,FF140,OI,P,C,EE  ,L,   ,CF,Y,MSD,OI,D, ,      ,3165,0096,1400,0010, ,05600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF140,OI,P,C,E  F, ,   ,IF, ,MSD,OI,D,B,      ,    ,    ,    ,    , ,05600,     ,     , ,   ,    ,   ,MSD,OI,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MSD,OI,D,B,E  M, ,   ,CF, ,MSD,OI,D,B,      ,    ,    ,1400,0093, ,04200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,MSD,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,MSD,OI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3360,T010,+,07000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
RWY:RW13L,+0250,      ,03228, ,    , ,   ;N36145171,E059373523,0000;
RWY:RW13R,+0249,      ,03234, ,    , ,   ;N36144801,E059372783,0000;
RWY:RW31L,     ,      ,03266, ,    , ,   ;N36132029,E059392151,0000;
RWY:RW31R,     ,      ,03260, ,IMSD,1,   ;N36132645,E059392571,0000;
