STAR:160,5,OLOP3E,ALL,TAFAZ,UU,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,OLOP3E,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLOP3F,ALL,OLOPI,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL270,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,OLOP3F,ALL,RIFMA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,OLOP3F,ALL,OKPEN,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,OLOP3F,ALL,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLOP3F,ALL,EE828,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,OLOP3F,ALL,SURZA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,OLOP3F,ALL,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:080,5,OLOP3F,ALL,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,OLOP3F,ALL,EE114,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,OLOP3F,ALL,ULKEK,UE,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,OLOP3F,ALL,MAZIL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,OLOP3F,ALL,EE827,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,250,    ,   , , , , , , , , ;
STAR:130,5,OLOP3F,ALL,MR,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:140,5,OLOP3F,ALL,EE700,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:150,5,OLOP3F,ALL,EE701,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:160,5,OLOP3F,ALL,LUNZA,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:170,5,OLOP3F,ALL,EE048,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:180,5,OLOP3F,ALL,EE049,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,OLOP3F,ALL,EE050,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,OLOP3F,ALL,EE051,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,OLOP3F,ALL,TAFAZ,UU,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:220,5,OLOP3F,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLOP3G,ALL,OLOPI,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL270,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,OLOP3G,ALL,RIFMA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,OLOP3G,ALL,OKPEN,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,OLOP3G,ALL,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLOP3G,ALL,ALBOR,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL250,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,OLOP3G,ALL,DMD,UU,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,OLOP3G,ALL,GEKLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL210,     , ,270,    ,   , , , , , , , , ;
STAR:080,5,OLOP3G,ALL,EE819,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,OLOP3G,ALL,MONIK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,OLOP3G,ALL,TAREF,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,OLOP3G,ALL,MASUS,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,OLOP3G,ALL,EE829,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,OLOP3G,ALL,PANZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:140,5,OLOP3G,ALL,SORET,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:150,5,OLOP3G,ALL,RIMDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,250,    ,   , , , , , , , , ;
STAR:160,5,OLOP3G,ALL,KN,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,230,    ,   , , , , , , , , ;
STAR:170,5,OLOP3G,ALL,EE043,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:180,5,OLOP3G,ALL,EE044,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,OLOP3G,ALL,AGMER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,OLOP3G,ALL,EE045,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,OLOP3G,ALL,TAFAZ,UU,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:220,5,OLOP3G,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLOP3W,ALL,OLOPI,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL270,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,OLOP3W,ALL,RIFMA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,OLOP3W,ALL,OKPEN,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,OLOP3W,ALL,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLOP3W,ALL,EE828,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,OLOP3W,ALL,SURZA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,OLOP3W,ALL,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:080,5,OLOP3W,ALL,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,OLOP3W,ALL,ULKEK,UE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,OLOP3W,ALL,MAZIL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,OLOP3W,ALL,EE827,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,OLOP3W,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROMT3E,ALL,ROMTA,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL160,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,ROMT3E,ALL,TAZOL,UE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,ROMT3E,ALL,SUBOD,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,ROMT3E,ALL,AGMER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROMT3E,ALL,TAFAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROMT3E,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROMT3F,ALL,ROMTA,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL160,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,ROMT3F,ALL,BOZAK,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,ROMT3F,ALL,TAZOL,UE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,ROMT3F,ALL,POGET,UU,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,ROMT3F,ALL,EE044,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,ROMT3F,ALL,AGMER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROMT3F,ALL,EE045,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ROMT3F,ALL,TAFAZ,UU,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ROMT3F,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06C,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06C,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06C,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06C,KEZVU,AKFOL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:050,A,I06C,KEZVU,VOTDO,UU,P,C,EE B, ,   ,TF, ,IMR,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06C, ,VOTDO,UU,P,C,E  I, ,   ,IF, ,IMR,UU,P,I,      ,2432,0092,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06C, ,EE632,UU,P,C,E  F, ,   ,CF, ,IMR,UU,P,I,      ,2432,0064,0630,0028,G,02000,02000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,I,I06C, ,RW06C,UU,P,G,G  M, ,   ,CF, ,IMR,UU,P,I,      ,2431,0022,0630,0041, ,00672,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06C, ,OLZON,UU,P,C,E M , ,   ,CF, ,MR,UU,D, ,      ,0673,0139,0630,0121, ,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06C, ,RIMDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06C, ,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06C, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06L,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06L,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06L,KEZVU,NIZUS,UU,P,C,EE B, ,   ,TF, ,IMA,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06L, ,NIZUS,UU,P,C,E  I, ,   ,IF, ,IMA,UU,P,I,      ,2430,0140,    ,    ,J,03000,03000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06L, ,EE612,UU,P,C,E  F, ,   ,CF, ,IMA,UU,P,I,      ,2430,0092,0630,0048,G,03000,03000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,I,I06L, ,RW06L,UU,P,G,G  M, ,   ,CF, ,IMA,UU,P,I,      ,2431,0020,0630,0072, ,00650,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06L, ,ER,UU,P,N,EYM , ,   ,CF, ,MR,UU,D, ,      ,0603,0023,0630,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01200,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06L, ,EE018,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,0410,0096,0230,0065, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06L, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06R,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06R,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06R,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06R,KEZVU,KUSIP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:050,A,I06R,KEZVU,ENKOZ,UU,P,C,EE B, ,   ,TF, ,INL,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06R, ,ENKOZ,UU,P,C,E  I, ,   ,IF, ,INL,UU,P,I,      ,2432,0092,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06R, ,EE622,UU,P,C,E  F, ,   ,CF, ,INL,UU,P,I,      ,2432,0064,0630,0028,G,02000,02000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,I,I06R, ,RW06R,UU,P,G,G  M, ,   ,CF, ,INL,UU,P,I,      ,2431,0023,0630,0041, ,00676,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06R, ,EE057,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,0816,0109,0860,0080, ,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06R, ,OLZON,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06R, ,RIMDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I06R, ,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:090,I,I06R, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24C,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24C,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24C,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24C,KEZVU,OLZON,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:050,A,I24C,KEZVU,UMLOL,UU,P,C,EE B, ,   ,TF, ,IAD,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24C, ,UMLOL,UU,P,C,E  I, ,   ,IF, ,IAD,UU,P,I,      ,0631,0093,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24C, ,EE142,UU,P,C,E  F, ,   ,CF, ,IAD,UU,P,I,      ,0631,0065,2430,0028,G,02000,02000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,I,I24C, ,RW24C,UU,P,G,G  M, ,   ,CF, ,IAD,UU,P,I,      ,0631,0024,2430,0041, ,00675,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24C, ,AKFOL,UU,P,C,E M , ,   ,CF, ,MR,UU,D, ,      ,2379,0116,2430,0153, ,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24C, ,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I24C, ,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I24C, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24L,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24L,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24L,KEZVU,KUZUN,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:050,A,I24L,KEZVU,ZUBHA,UU,P,C,EE B, ,   ,TF, ,IBW,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24L, ,ZUBHA,UU,P,C,E  I, ,   ,IF, ,IBW,UU,P,I,      ,0631,0093,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24L, ,EE122,UU,P,C,E  F, ,   ,CF, ,IBW,UU,P,I,      ,0631,0064,2430,0028,G,02000,02000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,I,I24L, ,RW24L,UU,P,G,G  M, ,   ,CF, ,IBW,UU,P,I,      ,0631,0023,2430,0041, ,00678,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24L, ,EE245,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,1877,0081,1970,0090, ,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I24L, ,AKFOL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I24L, ,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I24L, ,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:110,I,I24L, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24R,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24R,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24R,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24R,KEZVU,GENSI,UU,P,C,EE B, ,   ,TF, ,IBR,UU,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24R, ,GENSI,UU,P,C,E  I, ,   ,IF, ,IBR,UU,P,I,      ,0629,0141,    ,    ,J,03000,03000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24R, ,EE112,UU,P,C,E  F, ,   ,CF, ,IBR,UU,P,I,      ,0630,0092,2430,0049,G,03000,03000,     ,-,160,-300,   ,UUEE,UU,P,A, ,0,N,S;
APPCH:030,I,I24R, ,RW24R,UU,P,G,G  M, ,   ,CF, ,IBR,UU,P,I,      ,0630,0019,2430,0073, ,00644,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24R, ,EE058,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,2891,0080,3090,0070, ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24R, ,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,J06C,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0,L,S;
