SID:030,2,ERES1C,RW32,LSV,LG,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,ERES1C,RW32,ERESO,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERES1E,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1420,    ,+,00500,     ,06000, ,   ,    ,   ,LGMT,LG,P,A, , , , ;
SID:020,5,ERES1E,RW14,MT140,LG,P,C,EY  , ,010,CF, ,ALX,LG,D, ,      ,1579,1149,1420,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ERES1E,RW14,MT141,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ERES1E,RW14,BIFOK,LG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,ERES1E,RW14,MT142,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ERES1E,RW14,ERESO,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERES1G,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00600,     ,06000, ,   ,    ,   ,LGMT,LG,P,A, , , , ;
SID:020,5,ERES1G,RW32,MT321,LG,P,C,EY  , ,010,CF, ,ALX,LG,D, ,      ,1593,1060,3220,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERES1G,RW32,LSV,LG,D, ,V C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ERES1G,RW32,MT323,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ERES1G,RW32,ERESO,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LSV1B,RW14,RW14,LG,P,G,G   , ,   ,FD, ,MLN,LG,D, ,      ,3166,0007,1420,0020, ,     ,     ,06000, ,   ,    ,   ,MLN,LG,D, , , , , ;
SID:020,2,LSV1B,RW14,LSV,LG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,LSV1C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00460,     ,06000, ,   ,    ,   ,MLN,LG,D, , , , , ;
SID:020,2,LSV1C,RW32,MLN,LG,D, ,V   , ,   ,FA, ,MLN,LG,D, ,      ,0000,0000,3230,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LSV1C,RW32,LSV,LG,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ATSO1A,ALL,ATSOV,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MLN,LG,D, , , , , ;
STAR:020,2,ATSO1A,ALL,D225G,LG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATSO1A,ALL,LSV,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATSO1D,RW14,ATSOV,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,LGMT,LG,P,A, , , , ;
STAR:020,5,ATSO1D,RW14,MT748,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATSO1D,RW14,LSV,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ATSO1F,RW32,ATSOV,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,220,    ,   ,LGMT,LG,P,A, , , , ;
STAR:020,5,ATSO1F,RW32,BIFOK,LG,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,BIFO1A,ALL,BIFOK,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MLN,LG,D, , , , , ;
STAR:020,2,BIFO1A,ALL,D197G,LG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIFO1A,ALL,LSV,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIFO1D,RW14,BIFOK,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,LGMT,LG,P,A, , , , ;
STAR:020,5,BIFO1D,RW14,MT748,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIFO1D,RW14,LSV,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ERES1A,ALL,ERESO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MLN,LG,D, , , , , ;
STAR:020,2,ERES1A,ALL,D273G,LG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERES1A,ALL,LSV,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERES1D,RW14,ERESO,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,LGMT,LG,P,A, , , , ;
STAR:020,5,ERES1D,RW14,LSV,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ERES1F,RW32,ERESO,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LGMT,LG,P,A, , , , ;
STAR:020,5,ERES1F,RW32,MT142,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERES1F,RW32,BIFOK,LG,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:020,Q,CNDM, ,LSV,LG,D, ,V  F, ,   ,IF, ,LVO,LG,P,N,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LVO,LG,P,N, ,0, ,C;
APPCH:030,Q,CNDM, ,LVO,LG,P,N,E  M, ,   ,CF, ,LSV,LG,D, ,      ,    ,0138,1360,0138, ,02200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,CNDM, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,CNDM, ,LSV,LG,D, ,V   ,R,   ,CF,Y,LSV,LG,D, ,      ,0000,0000,3310,0180, ,04500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,Q,CNDM, ,LSV,LG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1260,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,D14,ATSOV,ATSOV,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,ATSOV,D225J,LG,P,C,E C , ,   ,CF, ,LSV,LG,D, ,      ,2250,0100,0450,0131,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,ATSOV,D225C,LG,P,C,E C , ,   ,CF, ,LSV,LG,D, ,      ,2250,0030,0450,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,ATSOV,CD14,LG,P,C,EECB, ,   ,CF, ,LSV,LG,D, ,      ,0454,0014,0450,0044,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,BIFOK,BIFOK,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,BIFOK,D197J,LG,P,C,E C , ,   ,CF, ,LSV,LG,D, ,      ,1970,0100,0170,0069,+,04500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,BIFOK,D225J,LG,P,C,E C ,R,   ,AF, ,LSV,LG,D, ,      ,2250,0100,1970,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,BIFOK,D225C,LG,P,C,E C , ,   ,CF, ,LSV,LG,D, ,      ,2250,0030,0450,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,BIFOK,CD14,LG,P,C,EECB, ,   ,CF, ,LSV,LG,D, ,      ,0454,0014,0450,0044,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,ERESO,ERESO,LG,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,ERESO,D273J,LG,P,C,E C , ,   ,CF, ,LSV,LG,D, ,      ,2730,0100,0930,0127,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,ERESO,D225J,LG,P,C,E C ,L,   ,AF, ,LSV,LG,D, ,      ,2250,0100,2730,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,ERESO,D225C,LG,P,C,E C , ,   ,CF, ,LSV,LG,D, ,      ,2250,0030,0450,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,ERESO,CD14,LG,P,C,EECB, ,   ,CF, ,LSV,LG,D, ,      ,0454,0014,0450,0044,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,LSV,LSV,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,LSV,D197J,LG,P,C,E C , ,   ,CF, ,LSV,LG,D, ,      ,1970,0100,1970,0100,+,04500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,LSV,D225J,LG,P,C,E C ,R,   ,AF, ,LSV,LG,D, ,      ,2250,0100,1970,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,LSV,D225C,LG,P,C,E C , ,   ,CF, ,LSV,LG,D, ,      ,2250,0030,0450,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,LSV,CD14,LG,P,C,EECB, ,   ,CF, ,LSV,LG,D, ,      ,0454,0014,0450,0044,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14, ,CD14,LG,P,C,E CI, ,   ,IF, ,MLN,LG,D, ,      ,3220,0133,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,LG,P,C,E CF, ,   ,CF, ,MLN,LG,D, ,      ,3220,0065,1420,0068,+,02200,     ,     , ,   ,    ,   ,MLN,LG,D, , ,0, ,S;
APPCH:030,D,D14, ,MD14,LG,P,C,E CM, ,   ,CF, ,MLN,LG,D, ,      ,3220,0020,1420,0045, ,00583,     ,     , ,   ,-339,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,D142B,LG,P,C,EYM , ,   ,CF, ,MLN,LG,D, ,      ,1420,0020,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,LSV,LG,D, ,V   ,R,   ,CF,Y,LSV,LG,D, ,      ,0000,0000,3310,0150, ,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,LSV,LG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1260,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14-Y,LSV,LSV,LG,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R14-Y,LSV,MT751,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,R,R14-Y, ,MT751,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,R,R14-Y, ,MT752,LG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0022, ,02500,     ,     , ,   ,    ,   ,LGMT,LG,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R14-Y, ,RW14,LG,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,1370,0070, ,00108,     ,     , ,   ,-320,   , , , , , ,A,W,S;
APPCH:040,R,R14-Y, ,MT753,LG,P,C,EYM , ,010,CF, ,LSV,LG,D, ,      ,1359,0161,1370,0035, ,     ,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:050,R,R14-Y, ,MT754,LG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:060,R,R14-Y, ,BIFOK,LG,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R14-Y, ,BIFOK,LG,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2740,0030,+,06000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,A,R14-Z,LSV,LSV,LG,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,LSV,MT741,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Z, ,MT741,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Z, ,MT742,LG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0020, ,02500,     ,     , ,   ,    ,   ,LGMT,LG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,MT743,LG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1270,0055, ,00608,     ,     ,-,185,-320,   , , , , , ,B,J,S;
APPCH:040,R,R14-Z, ,MT744,LG,P,C,EYM , ,010,CF, ,LSV,LG,D, ,      ,1310,0160,1220,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Z, ,MT754,LG,P,C,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14-Z, ,BIFOK,LG,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14-Z, ,BIFOK,LG,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2740,0030,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,BIFOK,BIFOK,LG,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,BIFOK,MT747,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32-Z,BIFOK,MT703,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R32-Z,BIFOK,MT704,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R32-Z,BIFOK,MT706,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,MT706,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,MT707,LG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0028, ,01500,     ,     , ,   ,    ,   ,LGMT,LG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,FTP32,LG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3360,0039, ,00075,     ,     ,-,185,-336,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, ,MT708,LG,P,C,EYM , ,010,CF, ,LSV,LG,D, ,      ,1134,0079,3390,0069, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,MT748,LG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,BIFOK,LG,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32-Z, ,BIFOK,LG,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1160,0030,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00058, ,    , ,   ;N39035921,E026353000,0269;
RWY:RW32 ,     ,      ,00021, ,    , ,   ;N39031000,E026360941,1755;
