STAR:010,5,VALO9R,RW31,VALOS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,VALO9R,RW31,BE109,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,VALO9R,RW31,PTA,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VALO9R,RW31,ENPID,SA,P,C,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,VANAR,VANAR,SA,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,VANAR,FDO,SA,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,FDO,SA,D, ,V  I, ,   ,IF, ,FDO,SA,D, ,      ,0000,0000,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,SA,P,C,E  F, ,   ,CF, ,FDO,SA,D, ,      ,1380,0049,1380,0049,+,01700,     ,     , ,   ,    ,   ,FDO,SA,D, , ,0, ,S;
APPCH:030,D,D13, ,RW13,SA,P,G,G  M, ,   ,CF, ,FDO,SA,D, ,      ,1380,0100,1380,0051, ,00070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13-X,VANAR,VANAR,SA,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-X,VANAR,BE176,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-X,VANAR,MUPER,SA,P,C,EE B, ,010,TF, ,AE,SA,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-X, ,MUPER,SA,P,C,E  I, ,   ,IF, ,AE,SA,P,I,      ,3140,0115,    ,    ,I,03000,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-X, ,FF13,SA,P,C,E  F, ,   ,CF, ,AE,SA,P,I,      ,3140,0065,1340,0050,G,01700,01700,     , ,   ,-300,   ,SABE,SA,P,A, ,0,N,S;
APPCH:030,I,I13-X, ,RW13,SA,P,G,GY M, ,   ,CF, ,AE,SA,P,I,      ,3140,0014,1340,0051, ,00070,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-X, ,BE076,SA,P,C,EYM , ,010,CF, ,FDO,SA,D, ,      ,1372,0126,1340,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-X, ,VERAS,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13-X, ,VERAS,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2290,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-Y,VANAR,VANAR,SA,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,VANAR,D321B,SA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,VANAR,FDO,SA,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13-Y,VANAR,CF13Y,SA,P,C,EE  , ,   ,CF, ,AE,SA,P,I,      ,3140,0065,1420,0049,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Y, ,CF13Y,SA,P,C,E  I, ,   ,IF, ,AE,SA,P,I,      ,3140,0065,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Y, ,FF13Y,SA,P,C,E  F, ,   ,CF, ,AE,SA,P,I,      ,3140,0050,1340,0015,H,01700,01220,     , ,   ,-300,   ,FDO,SA,D, , ,0,D,S;
APPCH:030,I,I13-Y, ,RW13,SA,P,G,G  M, ,   ,CF, ,AE,SA,P,I,      ,3140,0014,1340,0036, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Z,VANAR,VANAR,SA,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Z,VANAR,BE176,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13-Z,VANAR,MUPER,SA,P,C,EE B, ,010,TF, ,AE,SA,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-Z, ,MUPER,SA,P,C,E  I, ,   ,IF, ,AE,SA,P,I,      ,3140,0115,    ,    ,I,03000,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-Z, ,FF13,SA,P,C,E  F, ,   ,CF, ,AE,SA,P,I,      ,3140,0065,1340,0050,G,01700,01700,     , ,   ,-300,   ,SABE,SA,P,A, ,0,N,S;
APPCH:030,I,I13-Z, ,RW13,SA,P,G,GY M, ,   ,CF, ,AE,SA,P,I,      ,3140,0014,1340,0051, ,00070,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-Z, ,BE076,SA,P,C,EYM , ,010,CF, ,FDO,SA,D, ,      ,1372,0126,1340,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-Z, ,VERAS,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13-Z, ,VERAS,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2290,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L13-Y,VANAR,VANAR,SA,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13-Y,VANAR,D321B,SA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13-Y,VANAR,FDO,SA,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L13-Y,VANAR,CF13Y,SA,P,C,EE  , ,   ,CF, ,AE,SA,P,I,      ,3140,0065,1420,0049,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L13-Y, ,CF13Y,SA,P,C,E  I, ,   ,IF, ,AE,SA,P,I,      ,3140,0065,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L13-Y, ,FF13Y,SA,P,C,E  F, ,   ,CF, ,AE,SA,P,I,      ,3140,0050,1340,0015,+,01220,     ,     , ,   ,    ,   ,FDO,SA,D, , ,0,D,S;
APPCH:030,L,L13-Y, ,RW13,SA,P,G,G  M, ,   ,CF, ,AE,SA,P,I,      ,3140,0014,1340,0036, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L13-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L13-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q31,ILM,ILM,SA,D,B,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,ILM,CQ31,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q31, ,CQ31,SA,P,C,E  I, ,   ,IF, ,N,SA,P,N,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31, ,FQ31,SA,P,C,E  F, ,   ,CF, ,N,SA,P,N,      ,    ,    ,3160,0030,+,02000,     ,     , ,   ,    ,   ,ILM,SA,D,B, ,0, ,S;
APPCH:030,Q,Q31, ,N,SA,P,N,E  M, ,   ,CF, ,FDO,SA,D, ,      ,    ,0133,3160,0050, ,00673,     ,     , ,   ,-250,   , , , , , ,0, ,S;
APPCH:040,Q,Q31, , , , , ,  M ,R,   ,VI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31, ,FDO,SA,D, ,VE  , ,   ,FM, ,FDO,SA,D, ,      ,0000,0000,1160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,VANAR,VANAR,SA,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,VANAR,BE176,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,VANAR,MUPER,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,MUPER,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,KABIS,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0050,+,01700,     ,     , ,   ,    ,   ,SABE,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0051, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,BE076,SA,P,C,E M , ,010,CF, ,FDO,SA,D, ,      ,1372,0126,1340,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,VERAS,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,VERAS,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2290,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ENPID,ENPID,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ENPID,FUSCA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ILM,ILM,SA,D,B,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ILM,FUSCA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,VERAS,VERAS,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,VERAS,FUSCA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,FUSCA,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,SIKED,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0050,+,01700,     ,     , ,   ,    ,   ,SABE,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0051, ,00067,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,BE920,SA,P,C,EYM , ,010,CF, ,FDO,SA,D, ,      ,1384,0091,3140,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,VERAS,SA,P,C,EYC ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,VERAS,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2290,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW13 ,-0050,      ,00020, ,AE  ,2,   ;S34331416,W058253091,0000;
RWY:RW31 ,+0050,      ,00016, ,    , ,   ;S34334997,W058242674,1237;
