APPCH:050,L,L25, ,VV,K7,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25, ,VV,K7,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,BEYLO,BEYLO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,BEYLO,GOBYI,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,BEYLO,ETZOP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,ETZOP,ETZOP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0690,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,GLOSS,GLOSS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,GLOSS,ETZOP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,MADDI,MADDI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,MADDI,JEVIN,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,MADDI,ETZOP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,ETZOP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,AVSEW,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0071,+,02300,     ,     , ,   ,    ,   ,RW07,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0049, ,00712,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0690,    ,+,01089,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,EXJAN,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,EXJAN,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,EXJAN,EXJAN,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2490,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,EXJAN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,AYEPI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0067,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,PRODS,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2490,0032,+,01280,     ,     , ,   ,-301,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0017, ,00744,     ,     , ,   ,-301,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,00981,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ETZOP,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,ETZOP,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORB,AHN,AHN,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,AHN,URTAY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,URTAY,URTAY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1560,T010,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,URTAY,K7,P,C,E  I, ,   ,IF, ,AHN,K7,D, ,      ,1560,0120,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,APOWE,K7,P,C,E  F, ,   ,CF, ,AHN,K7,D, ,      ,1560,0180,1560,0060,+,02300,     ,     , ,   ,    ,   ,AHN,K7,D, , ,0, ,C;
APPCH:030,V,VORB, ,SOVOE,K7,P,C,E  M, ,   ,CF, ,AHN,K7,D, ,      ,1560,0229,1560,0049, ,01480,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,URTAY,K7,P,C,E M ,L,   ,CF,Y,AHN,K7,D, ,      ,1560,0120,3360,0109,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,URTAY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW07 ,     ,      ,00678, ,    , ,   ;N33354124,W083084592,0099;
RWY:RW25 ,     ,      ,00689, ,IVVM,0,   ;N33360457,W083074850,0000;
