APPCH:030,A,D03,FOC1,CF03,ZS,P,C,EE B,R,   ,CF,Y,FOC,ZS,D, ,      ,2101,0116,0300,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,FOC2,FOC,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,FOC2,FOC,ZS,D, ,V   , ,   ,FD, ,FOC,ZS,D, ,      ,0000,0000,2020,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,FOC2,CF03,ZS,P,C,EE B,R,   ,CF,Y,FOC,ZS,D, ,      ,2101,0116,0300,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,FQG,FQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,FQG,FQG,ZS,D, ,V   , ,   ,FD, ,FQG,ZS,D, ,      ,0000,0000,1010,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,FQG,CF03,ZS,P,C,EE B, ,   ,CF, ,FOC,ZS,D, ,      ,2101,0116,0300,0020,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CF03,ZS,P,C,E  I, ,   ,IF, ,FOC,ZS,D, ,      ,2101,0116,    ,    ,+,03290,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FF03,ZS,P,C,E  F, ,   ,CF, ,FOC,ZS,D, ,      ,2101,0086,0300,0030,+,02960,     ,     , ,   ,    ,   ,FOC,ZS,D, , ,0, ,S;
APPCH:025,D,D03, ,65VOR,ZS,P,C,E S , ,   ,CF, ,FOC,ZS,D, ,      ,2100,0065,0300,0021,+,02300,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:027,D,D03, ,23VOR,ZS,P,C,E S , ,   ,CF, ,FOC,ZS,D, ,      ,2100,0023,0300,0042,+,00990,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:030,D,D03, ,MD03,ZS,P,C,E  M, ,   ,CF, ,FOC,ZS,D, ,      ,2100,0005,0300,0018, ,00391,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,FOC,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D039X,D039X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D039X,D039X,ZS,P,C,E   , ,   ,FD, ,FQG,ZS,D, ,      ,0390,0241,0390,0315, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D039X,CF21,ZS,P,C,EE B,R,   ,CF,Y,FOC,ZS,D, ,      ,0299,0152,2100,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,LJG,LJG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,LJG,LJG,ZS,D, ,V   , ,   ,FD, ,LJG,ZS,D, ,      ,0000,0000,1070,0060,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,LJG, , , , ,    , ,   ,CD, ,LJG,ZS,D, ,      ,    ,    ,1070,0117, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,LJG,CF21,ZS,P,C,EE B,R,   ,CF, ,FOC,ZS,D, ,      ,0299,0152,2100,0020,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CF21,ZS,P,C,E  I, ,   ,IF, ,FOC,ZS,D, ,      ,0299,0152,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FF21,ZS,P,C,E  F, ,   ,CF, ,FOC,ZS,D, ,      ,0299,0083,2100,0069,+,01970,     ,     , ,   ,    ,   ,FOC,ZS,D, , ,0, ,S;
APPCH:025,D,D21, ,51VOR,ZS,P,C,E S , ,   ,CF, ,FOC,ZS,D, ,      ,0300,0051,2100,0032,+,00920,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D21, ,MD21,ZS,P,C,E  M, ,   ,CF, ,FOC,ZS,D, ,      ,0300,0036,2100,0015, ,00476,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,D039X,ZS,P,C,EE H,R,   ,CF,Y,FQG,ZS,D, ,      ,0390,0241,0390,0090,+,04930,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-Y,FOC1,FOC,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,FOC1,FOC,ZS,D, ,V   , ,   ,FD, ,FOC,ZS,D, ,      ,0000,0000,1940,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,FOC1,CF03,ZS,P,C,EE B,R,   ,CF,Y,ICL,ZS,P,I,      ,2100,0141,0300,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,FOC2,FOC,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,FOC2,FOC,ZS,D, ,V   , ,   ,FD, ,FOC,ZS,D, ,      ,0000,0000,2020,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,FOC2,CF03,ZS,P,C,EE B,R,   ,CF,Y,ICL,ZS,P,I,      ,2100,0141,0300,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,FQG,FQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,FQG,FQG,ZS,D, ,V   , ,   ,FD, ,FQG,ZS,D, ,      ,0000,0000,1010,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,FQG,CF03,ZS,P,C,EE B, ,   ,CF, ,ICL,ZS,P,I,      ,2100,0141,0300,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CF03,ZS,P,C,E  I, ,   ,IF, ,ICL,ZS,P,I,      ,2100,0141,    ,    ,J,03290,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FF03,ZS,P,C,E  F, ,   ,CF, ,ICL,ZS,P,I,      ,2100,0111,0300,0030,H,02960,02960,     , ,   ,-300,   ,FOC,ZS,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,ZS,P,G,G  M, ,   ,CF, ,ICL,ZS,P,I,      ,2100,0021,0300,0090, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, ,FOC,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,FZ105,FZ105,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,FZ105,FZ104,ZS,P,C,EE B, ,   ,TF, ,ICL,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,FZ107,FZ107,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,FZ107,FZ104,ZS,P,C,EE B, ,   ,TF, ,ICL,ZS,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,FZ104,ZS,P,C,E  I, ,   ,IF, ,ICL,ZS,P,I,      ,2100,0153,    ,    ,J,03290,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FF03,ZS,P,C,E  F, ,   ,CF, ,ICL,ZS,P,I,      ,2100,0111,0300,0042,H,02960,02960,     , ,   ,-300,   ,FOC,ZS,D, , ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,ZS,P,G,G  M, ,   ,CF, ,ICL,ZS,P,I,      ,2100,0021,0300,0090, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,FZ209,ZS,P,C,EE H,L,   ,CF,Y,FOC,ZS,D, ,      ,2499,0068,2100,0100,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D039X,D039X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D039X,D039X,ZS,P,C,E   , ,   ,FD, ,FQG,ZS,D, ,      ,0390,0241,0390,0315, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D039X,CF21,ZS,P,C,EE B,R,   ,CF,Y,INN,ZS,P,I,      ,0300,0149,2100,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,LJG,LJG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,LJG,LJG,ZS,D, ,V   , ,   ,FD, ,LJG,ZS,D, ,      ,0000,0000,1070,0060,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,LJG, , , , ,    , ,   ,CD, ,LJG,ZS,D, ,      ,    ,    ,1070,0117, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,LJG,CF21,ZS,P,C,EE B,R,   ,CF, ,INN,ZS,P,I,      ,0300,0149,2100,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CF21,ZS,P,C,E  I, ,   ,IF, ,INN,ZS,P,I,      ,0300,0149,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,ZS,P,C,E  F, ,   ,CF, ,INN,ZS,P,I,      ,0300,0080,2100,0069,H,01970,01970,     , ,   ,-300,   ,FOC,ZS,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,ZS,P,G,G  M, ,   ,CF, ,INN,ZS,P,I,      ,0300,0021,2100,0059, ,00096,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,D039X,ZS,P,C,EE H,R,   ,CF,Y,FQG,ZS,D, ,      ,0390,0241,0390,0100,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,FZ205,FZ205,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,FZ205,FZ204,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,FZ205,FZ203,ZS,P,C,EE B, ,   ,TF, ,INN,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,FZ203,ZS,P,C,E  I, ,   ,IF, ,INN,ZS,P,I,      ,0300,0128,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,ZS,P,C,E  F, ,   ,CF, ,INN,ZS,P,I,      ,0300,0080,2100,0048,H,01970,01970,     , ,   ,-300,   ,FOC,ZS,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,ZS,P,G,G  M, ,   ,CF, ,INN,ZS,P,I,      ,0300,0021,2100,0059, ,00096,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,FZ106,ZS,P,C,EE H,R,   ,CF,Y,FOC,ZS,D, ,      ,0020,0092,0300,0110,+,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00021, ,ICL ,1,   ;N25551339,E119391912,0000;
RWY:RW21 ,     ,      ,00047, ,INN ,1,   ;N25565762,E119401787,0000;
