APPCH:070,I,I01-Z, ,HAPRI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,HAPRI,HAPRI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,HAPRI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,IRIVE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0070,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,JATLO,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0070,0045,+,02160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0070,0027, ,01306,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,HAPRI,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,HAPRI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MEGXE,MEGXE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MEGXE,OPODE,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,MEGXE,NEPVE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,NEPVE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19, ,POUFS,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2140,0013,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R19, ,MITPE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2140,0013,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,LAPVE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2140,0030,+,03400,     ,     , ,   ,-345,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,KHOUM,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1870,0035,+,02100,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1870,0021, ,01348,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,01703,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,HAPRI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,HAPRI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01247, ,IUKF,1,   ;N36125432,W081055410,0000;
RWY:RW19 ,     ,      ,01303, ,    , ,   ;N36135561,W081055589,0000;
