STAR:060,1,YEAGR4,MHZ,SNOWE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,YEAGR4,MHZ,AWOLF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,YEAGR4,MHZ,YEAGR,K4,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YEAGR4,MLU,MLU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YEAGR4,MLU,EMG,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YEAGR4,MLU,GGG,K4,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,YEAGR4,MLU,CAPTI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,YEAGR4,MLU,SNOWE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,YEAGR4,MLU,AWOLF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,YEAGR4,MLU,YEAGR,K4,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YEAGR4,NAVYS,NAVYS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YEAGR4,NAVYS,CQY,K4,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YEAGR4,NAVYS,YEAGR,K4,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YEAGR4,SQS,SQS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YEAGR4,SQS,MLU,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YEAGR4,SQS,EMG,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,YEAGR4,SQS,GGG,K4,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,YEAGR4,SQS,CAPTI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,YEAGR4,SQS,SNOWE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,YEAGR4,SQS,AWOLF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,YEAGR4,SQS,YEAGR,K4,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YEAGR4,ALL,YEAGR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,YEAGR4,ALL,KTKI,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18,BYP,BYP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,BYP,JIPUK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,BYP,JIPUK,K4,P,C,EE A,L,   ,PI, ,BYP,K4,D, ,      ,2212,0241,0440,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18, ,CFBHF,K4,P,C,E  I, ,   ,IF, ,IEFE,K4,P,I,      ,3591,0121,    ,    ,J,02400,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18, ,JIPUK,K4,P,C,E  F, ,   ,CF, ,IEFE,K4,P,I,      ,3591,0062,1790,0059,H,02100,02100,     , ,   ,-300,   ,BYP,K4,D, ,B,0,D,S;
APPCH:030,I,I18, ,RW18,K4,P,G,G  M, ,   ,CF, ,IEFE,K4,P,I,      ,3591,0016,1790,0046, ,00629,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,BRDJE,K4,E,A,E   , ,   ,CF, ,BYP,K4,D, ,      ,2109,0158,0420,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18, ,BRDJE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,KARLA,KARLA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,KARLA,VELCI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SASIE,SASIE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SASIE,VELCI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,VELCI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,IKOTY,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1790,0060,+,02300,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,LIRNE,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1790,0028,+,01420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1790,0025, ,00626,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00776,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,ONEME,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,ONEME,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BACKS,BACKS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BACKS,ONEME,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TACKE,TACKE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TACKE,ONEME,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ONEME,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ILEZY,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3590,0060,+,02000,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,WAXUX,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3590,0018,+,01420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3590,0025, ,00639,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00789,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,VELCI,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,VELCI,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDMA,BYP,BYP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,BYP,REDGE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,REDGE,K4,P,C,E  I, ,   ,IF, ,BYP,K4,D, ,      ,2138,0119,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,BIRRD,K4,P,C,E  F, ,   ,CF, ,BYP,K4,D, ,      ,2138,0219,2140,0100,+,02400,     ,     , ,   ,    ,   ,BYP,K4,D, ,A,0, ,C;
APPCH:030,D,VDMA, ,WILOM,K4,P,C,EY M, ,   ,CF, ,BYP,K4,D, ,      ,2138,0275,2140,0056, ,01380,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, ,BIRRD,K4,P,C,E M ,L,   ,CF,Y,BYP,K4,D, ,      ,2138,0219,0340,0057,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,BIRRD,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,      ,00576, ,IEFE,1,   ;N33111205,W096351804,0000;
RWY:RW36 ,     ,      ,00589, ,    , ,   ;N33100282,W096352108,0000;
