APPCH:040,A,R12-Y,CLS,VC09W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,OPERA,OPERA,LE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,OPERA,VC09W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Y, ,VC09W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Y, ,VC05W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1150,0036,+,02300,     ,     , ,   ,    ,   ,LEVC,LE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Y, ,RW12,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0055, ,00289,     ,     , ,   ,-345,   , , , , , ,B,J,S;
APPCH:040,R,R12-Y, ,VC405,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Y, ,VC406,LE,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Y, ,URIAS,LE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12-Y, ,URIAS,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,CLS,CLS,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R12-Z,CLS,VC400,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R12-Z,CLS,VC401,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R12-Z,CLS,VC09W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R12-Z,OPERA,OPERA,LE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R12-Z,OPERA,VC09W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R12-Z, ,VC09W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R12-Z, ,VC06W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1150,0032,+,02200,     ,     , ,   ,    ,   ,LEVC,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R12-Z, ,RW12,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1160,0059, ,00289,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R12-Z, ,VC405,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R12-Z, ,VC406,LE,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R12-Z, ,URIAS,LE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R12-Z, ,URIAS,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30-Y,MULAT,MULAT,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,MULAT,VC08E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Y, ,VC08E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Y, ,VC05E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0036,+,01800,     ,     , ,   ,    ,   ,LEVC,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Y, ,RW30,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0049, ,00224,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R30-Y, ,VC500,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Y, ,SGO,LE,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30-Y, ,SGO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,MULAT,MULAT,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R30-Z,MULAT,VC08E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R30-Z, ,VC08E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R30-Z, ,VC05E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0036,+,01800,     ,     , ,   ,    ,   ,LEVC,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R30-Z, ,RW30,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2960,0049, ,00224,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R30-Z, ,VC500,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R30-Z, ,SGO,LE,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:060,R,R30-Z, ,SGO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW12 ,     ,      ,00240, ,VLN ,1,   ;N39294687,W000300041,0000;
RWY:RW30 ,     ,      ,00175, ,IVC ,1,   ;N39290519,W000281096,0984;
