APPCH:060,R,R21, ,OMARY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,HOMUV,HOMUV,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2740,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,PLANE,PLANE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,225,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,PLANE,HOMUV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,SRTWO,SRTWO,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,225,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,SRTWO,HOMUV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,HOMUV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,CIRUS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0059,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2730,0054, ,01469,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,01621,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,UDTEG,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,UDTEG,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S03,DLH,DLH,K3,D, ,VE A,R,   ,PI, ,DLH,K3,D, ,      ,0000,0000,1470,0150,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S03,MASWE,MASWE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03,MASWE,MIZOU,K3,E,A,EE B,R,   ,AF, ,DLH,K3,D, ,      ,1920,0070,0950,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S03,MATEC,MATEC,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03,MATEC,MIZOU,K3,E,A,EE B,L,   ,AF, ,DLH,K3,D, ,      ,1920,0070,2880,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S03, ,MIZOU,K3,E,A,E  I, ,   ,IF, ,DLH,K3,D, ,      ,1920,0070,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S03, ,DLH,K3,D, ,V  F, ,   ,CF, ,DLH,K3,D, ,      ,0000,0000,0120,0070,+,02200,     ,     , ,   ,    ,   ,DLH,K3,D, , ,0, ,S;
APPCH:030,S,S03, ,RW03,K3,P,G,G  M, ,   ,CF, ,DLH,K3,D, ,      ,0116,0021,0120,0021, ,01459,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,S,S03, ,CHERL,K3,P,C,E M , ,   ,CF, ,DLH,K3,D, ,      ,0170,0150,0170,0129,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S03, ,CHERL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T03,DLH,DLH,K3,D, ,VE A,R,   ,PI, ,DLH,K3,D, ,      ,0000,0000,1470,0150,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03,MASWE,MASWE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03,MASWE,MIZOU,K3,E,A,EE B,R,   ,AF, ,DLH,K3,D, ,      ,1920,0070,0950,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03,MATEC,MATEC,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03,MATEC,MIZOU,K3,E,A,EE B,L,   ,AF, ,DLH,K3,D, ,      ,1920,0070,2880,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03, ,MIZOU,K3,E,A,E  I, ,   ,IF, ,DLH,K3,D, ,      ,1920,0070,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03, ,DLH,K3,D, ,V  F, ,   ,CF, ,DLH,K3,D, ,      ,0000,0000,0120,0070,+,02200,     ,     , ,   ,    ,   ,DLH,K3,D, , ,0,D,S;
APPCH:030,T,T03, ,RW03,K3,P,G,G  M, ,   ,CF, ,DLH,K3,D, ,      ,0116,0021,0120,0021, ,01459,     ,     , ,   ,-332,   , , , , , ,0,D,S;
APPCH:040,T,T03, ,CHERL,K3,P,C,E M , ,   ,CF, ,DLH,K3,D, ,      ,0170,0150,0170,0129,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03, ,CHERL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T09-Y,CIRLA,CIRLA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T09-Y,CIRLA,FLPPR,K3,P,C,EE B,R,   ,AF, ,LKI,K3,D, ,      ,2670,0100,1850,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T09-Y, ,FLPPR,K3,P,C,E  I, ,   ,IF, ,LKI,K3,D, ,      ,2670,0100,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T09-Y, ,HOVAG,K3,P,C,E  F, ,   ,CF, ,LKI,K3,D, ,      ,2670,0040,0870,0060,+,02300,     ,     , ,   ,    ,   ,LKI,K3,D, , ,0,D,S;
APPCH:030,T,T09-Y, ,IWYES,K3,P,C,E  M, ,   ,CF, ,LKI,K3,D, ,      ,2670,0020,0870,0020, ,01664,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T09-Y, ,MILOD,K3,P,C,E   , ,   ,CF, ,LKI,K3,D, ,      ,1040,0150,1040,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T09-Y, ,MILOD,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2840,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T09-Z,EMITT,EMITT,K5,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T09-Z,EMITT,CIRLA,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T09-Z,EMITT,FLPPR,K3,P,C,EE B,R,   ,AF, ,LKI,K3,D, ,      ,2670,0100,1850,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T09-Z, ,FLPPR,K3,P,C,E  I, ,   ,IF, ,LKI,K3,D, ,      ,2670,0100,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T09-Z, ,HOVAG,K3,P,C,E  F, ,   ,CF, ,LKI,K3,D, ,      ,2670,0040,0870,0060,+,02300,     ,     , ,   ,    ,   ,LKI,K3,D, , ,0,D,S;
APPCH:030,T,T09-Z, ,IWYES,K3,P,C,E  M, ,   ,CF, ,LKI,K3,D, ,      ,2670,0020,0870,0020, ,01664,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T09-Z, ,MILOD,K3,P,C,E   , ,   ,CF, ,LKI,K3,D, ,      ,1040,0150,1040,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T09-Z, ,MILOD,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2840,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21,DLH,DLH,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21,DLH,ECTAJ,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21,DLH,ECTAJ,K3,P,C,EE A,R,   ,PI, ,DLH,K3,D, ,      ,0170,0080,3320,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21,GECRE,GECRE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21,GECRE,CHERL,K3,P,C,EE  ,R,   ,AF, ,DLH,K3,D, ,      ,0170,0150,2880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21,HUGRA,HUGRA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21,HUGRA,CHERL,K3,P,C,EE  ,L,   ,AF, ,DLH,K3,D, ,      ,0170,0150,0950,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21, ,CHERL,K3,P,C,E  I, ,   ,IF, ,DLH,K3,D, ,      ,0170,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21, ,ECTAJ,K3,P,C,E  F, ,   ,CF, ,DLH,K3,D, ,      ,0170,0080,1970,0070,+,03200,     ,     , ,   ,    ,   ,DLH,K3,D, , ,0,D,S;
APPCH:025,T,T21, ,FOVRO,K3,P,C,E S , ,   ,CF, ,DLH,K3,D, ,      ,0170,0050,1970,0030,+,02100,     ,     , ,   ,-329,   , , , , , ,0,D,S;
APPCH:030,T,T21, ,IHIBO,K3,P,C,E  M, ,   ,CF, ,DLH,K3,D, ,      ,0170,0030,1970,0020, ,01461,     ,     , ,   ,-329,   , , , , , ,0,D,S;
APPCH:040,T,T21, ,DLH,K3,D, ,V M , ,   ,CF, ,DLH,K3,D, ,      ,0000,0000,1970,0030,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21, ,MIZOU,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T21, ,MIZOU,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,01414, ,    , ,   ;N46500867,W092111777,0000;
RWY:RW09 ,     ,      ,01428, ,IDLH,2,   ;N46503284,W092131304,0000;
RWY:RW21 ,     ,      ,01416, ,    , ,   ;N46505677,W092103472,0000;
RWY:RW27 ,     ,      ,01419, ,IJUD,1,   ;N46502890,W092104843,0529;
