STAR:010,4,POPPO2,PPNUT,PPNUT,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,POPPO2,PPNUT,POPPO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,POPPO2,PRTZY,PRTZY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,POPPO2,PRTZY,MUGSY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,POPPO2,PRTZY,PPNUT,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,POPPO2,PRTZY,POPPO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,POPPO2,TRVLL,TRVLL,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,POPPO2,TRVLL,POPPO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POPPO2,ALL,POPPO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,POPPO2,ALL,VIICH,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,POPPO2,ALL,GAYMS,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POPPO2,ALL,GAYMS,K4,E,A,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2135,3550,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,ANNGY,ANNGY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,ANNGY,WEEED,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,ANNGY,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,ANNGY,HOSAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,QERVO3,ANNGY,RODIO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,QERVO3,ANNGY,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,BLEWE,BLEWE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,BLEWE,OUTLW,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,BLEWE,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,CAAGE,CAAGE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,CAAGE,WEEED,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,CAAGE,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,CAAGE,HOSAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,QERVO3,CAAGE,RODIO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,QERVO3,CAAGE,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,MOLLR,MOLLR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,MOLLR,WEEED,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,MOLLR,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,MOLLR,HOSAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,QERVO3,MOLLR,RODIO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,QERVO3,MOLLR,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,WAILN,WAILN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,WAILN,HOSAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,WAILN,RODIO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,WAILN,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QERVO3,WINDU,WINDU,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QERVO3,WINDU,BLEWE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QERVO3,WINDU,OUTLW,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QERVO3,WINDU,MARCS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,QERVO3,ALL,MARCS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,QERVO3,ALL,PGOUT,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,280,    ,   , , , , , , , , ;
STAR:030,5,QERVO3,ALL,QERVO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,QERVO3,ALL,POYYO,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,QERVO3,ALL,POYYO,K4,E,A,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2693,2976,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STV2,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STV2,ABI,STV,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STV2,JCT,JCT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STV2,JCT,STV,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,STV2,ALL,STV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,STV2,ALL,RND,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15LY,WIMVI,WIMVI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LY,WIMVI,ITKES,K4,P,C,E   ,L,   ,AF, ,DHK,K4,D, ,      ,0340,0150,0540,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15LY,WIMVI,CEMUX,K4,P,C,E   ,L,   ,AF, ,DHK,K4,D, ,      ,3590,0150,0340,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I15LY,WIMVI,FACCC,K4,P,C,E  B,L,   ,AF, ,DHK,K4,D, ,      ,3243,0150,3590,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I15LY,WIMVI,JAXAP,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I15LY,WIMVI,ZIGOK,K4,P,C,EE  , ,   ,CF, ,ITRT,K4,P,I,      ,3250,0087,1450,0039, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15LY,WINKL,WINKL,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LY,WINKL,WIGDI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15LY,WINKL,FACCC,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I15LY,WINKL,JAXAP,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I15LY,WINKL,ZIGOK,K4,P,C,EE  , ,   ,CF, ,ITRT,K4,P,I,      ,3250,0087,1450,0039, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15LY, ,ZIGOK,K4,P,C,E  I, ,   ,IF, ,ITRT,K4,P,I,      ,3250,0087,    ,    ,I,02100,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15LY, ,DINVE,K4,P,C,E  F, ,   ,CF, ,ITRT,K4,P,I,      ,3250,0057,1450,0030,H,02100,02100,     , ,   ,-300,   ,DHK,K4,D, , ,0,N,S;
APPCH:030,I,I15LY, ,RW15L,K4,P,G,G  M, ,   ,CF, ,ITRT,K4,P,I,      ,3250,0016,1450,0041, ,00783,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15LY, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15LY, ,WIMVI,K4,P,C,E   , ,   ,CF, ,DHK,K4,D, ,      ,0540,0150,0540,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15LY, ,WIMVI,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,0070,-,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15LZ,RANDY,RANDY,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LZ,RANDY,TALLN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15LZ,RANDY,WOROG,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I15LZ,RANDY,FATID,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I15LZ,RANDY,ITKES,K4,P,C,E   ,L,   ,AF, ,DHK,K4,D, ,      ,0340,0150,1020,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I15LZ,RANDY,CEMUX,K4,P,C,E   ,L,   ,AF, ,DHK,K4,D, ,      ,3590,0150,0340,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I15LZ,RANDY,FACCC,K4,P,C,E  B,L,   ,AF, ,DHK,K4,D, ,      ,3243,0150,3590,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I15LZ,RANDY,JAXAP,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I15LZ,RANDY,ZIGOK,K4,P,C,EE  , ,   ,CF, ,ITRT,K4,P,I,      ,3250,0087,1450,0039, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15LZ,WINKL,WINKL,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LZ,WINKL,WIGDI,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15LZ,WINKL,FACCC,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I15LZ,WINKL,JAXAP,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I15LZ,WINKL,ZIGOK,K4,P,C,EE  , ,   ,CF, ,ITRT,K4,P,I,      ,3250,0087,1450,0039, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15LZ, ,ZIGOK,K4,P,C,E  I, ,   ,IF, ,ITRT,K4,P,I,      ,3250,0087,    ,    ,I,02100,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15LZ, ,DINVE,K4,P,C,E  F, ,   ,CF, ,ITRT,K4,P,I,      ,3250,0057,1450,0030,H,02100,02100,     , ,   ,-300,   ,DHK,K4,D, , ,0,N,S;
APPCH:030,I,I15LZ, ,RW15L,K4,P,G,G  M, ,   ,CF, ,ITRT,K4,P,I,      ,3250,0016,1450,0041, ,00783,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15LZ, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15LZ, ,WIMVI,K4,P,C,E   , ,   ,CF, ,DHK,K4,D, ,      ,0540,0150,0540,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15LZ, ,WIMVI,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,0070,-,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15R,HETAL,HETAL,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15R,HETAL,WAXEL,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15R,HETAL,WINOP,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I15R,HETAL,WURIX,K4,P,C,EE  , ,   ,CF, ,IUNY,K4,P,I,      ,3250,0088,1450,0038, ,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15R,ZETET,ZETET,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15R,ZETET,MUSPE,K4,P,C,E   ,L,   ,AF, ,RND,K4,D, ,      ,3590,0140,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15R,ZETET,D325N,K4,P,C,E   ,L,   ,AF, ,RND,K4,D, ,      ,3254,0140,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I15R,ZETET,WINOP,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I15R,ZETET,WURIX,K4,P,C,EE  , ,   ,CF, ,IUNY,K4,P,I,      ,3250,0088,1450,0038, ,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15R, ,WURIX,K4,P,C,E  I, ,   ,IF, ,IUNY,K4,P,I,      ,3250,0088,    ,    ,I,03100,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15R, ,SIBKE,K4,P,C,E  F, ,   ,CF, ,IUNY,K4,P,I,      ,3250,0066,1450,0022,H,02400,02400,     , ,   ,-300,   ,RND,K4,D, , ,0,N,S;
APPCH:030,I,I15R, ,RW15R,K4,P,G,G  M, ,   ,CF, ,IUNY,K4,P,I,      ,3250,0016,1450,0050, ,00808,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01170,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15R, ,GIVKE,K4,P,C,EE  , ,   ,CF, ,RND,K4,D, ,      ,1590,0130,1590,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33L,SOTME,SOTME,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33L,SOTME,NODVE,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33L,SOTME,FARSU,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I33L,SOTME,FINIG,K4,P,C,EE  , ,   ,CF, ,IVQE,K4,P,I,      ,1450,0089,3250,0039, ,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33L,ZETET,ZETET,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33L,ZETET,HOXOB,K4,P,C,E   ,R,   ,AF, ,RND,K4,D, ,      ,1140,0140,0640,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33L,ZETET,NODVE,K4,P,C,E  B,R,   ,AF, ,RND,K4,D, ,      ,1446,0140,1140,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I33L,ZETET,FARSU,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I33L,ZETET,FINIG,K4,P,C,EE  , ,   ,CF, ,IVQE,K4,P,I,      ,1450,0089,3250,0039, ,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33L, ,FINIG,K4,P,C,E  I, ,   ,IF, ,IVQE,K4,P,I,      ,1450,0089,    ,    ,I,03100,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33L, ,HICKU,K4,P,C,E  F, ,   ,CF, ,IVQE,K4,P,I,      ,1450,0067,3250,0022,H,02400,02400,     , ,   ,-300,   ,RND,K4,D, , ,0,N,S;
APPCH:030,I,I33L, ,RW33L,K4,P,G,G  M, ,   ,CF, ,IVQE,K4,P,I,      ,1450,0016,3250,0051, ,00774,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01170,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33L, ,HAKTI,K4,P,C,EE  , ,   ,CF, ,RND,K4,D, ,      ,3170,0130,3170,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33RY,FINTO,FINTO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33RY,FINTO,ISORE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33RY,FINTO,ROLAK,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I33RY,FINTO,HONBU,K4,P,C,EE  , ,   ,CF, ,IRND,K4,P,I,      ,1450,0087,3250,0070, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33RY,WIMVI,WIMVI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33RY,WIMVI,FATID,K4,P,C,E   ,R,   ,AF, ,DHK,K4,D, ,      ,1020,0150,0540,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33RY,WIMVI,ROLAK,K4,P,C,E  B,R,   ,AF, ,DHK,K4,D, ,      ,1458,0150,1020,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I33RY,WIMVI,HONBU,K4,P,C,EE  , ,   ,CF, ,IRND,K4,P,I,      ,1450,0087,3250,0070, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33RY, ,HONBU,K4,P,C,E  I, ,   ,IF, ,IRND,K4,P,I,      ,1450,0087,    ,    ,I,02100,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33RY, ,CENAV,K4,P,C,E  F, ,   ,CF, ,IRND,K4,P,I,      ,1450,0057,3250,0030,H,02100,02100,     , ,   ,-300,   ,DHK,K4,D, , ,0,N,S;
APPCH:030,I,I33RY, ,RW33R,K4,P,G,G  M, ,   ,CF, ,IRND,K4,P,I,      ,1450,0016,3250,0042, ,00776,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33RY, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33RY, ,WIMVI,K4,P,C,E   , ,   ,CF, ,DHK,K4,D, ,      ,0540,0150,0540,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I33RY, ,WIMVI,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,0070,-,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33RZ,FINTO,FINTO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33RZ,FINTO,ISORE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33RZ,FINTO,ROLAK,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I33RZ,FINTO,HONBU,K4,P,C,EE  , ,   ,CF, ,IRND,K4,P,I,      ,1450,0087,3250,0070, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33RZ,RANDY,RANDY,K4,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33RZ,RANDY,TALLN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33RZ,RANDY,WOROG,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,04000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I33RZ,RANDY,FATID,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I33RZ,RANDY,ROLAK,K4,P,C,E  B,R,   ,AF, ,DHK,K4,D, ,      ,1458,0150,1020,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I33RZ,RANDY,HONBU,K4,P,C,EE  , ,   ,CF, ,IRND,K4,P,I,      ,1450,0087,3250,0070, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
