APPCH:010,A,R27,JOGEL,JOGEL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JOGEL,OMPOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,RADIO,RADIO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,RADIO,OMPOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,VIGIL,VIGIL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,VIGIL,OMPOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,OMPOE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ZULVO,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2620,0073,+,07600,     ,     , ,   ,    ,   ,RW27,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2660,0048, ,06064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,JUKEX,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,JUKEX,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,06055, ,    , ,   ;N37413736,W104472405,0000;
RWY:RW09 ,     ,      ,06047, ,    , ,   ;N37414920,W104472724,0210;
RWY:RW20 ,     ,      ,06033, ,    , ,   ;N37415640,W104470988,0000;
RWY:RW27 ,     ,      ,06019, ,    , ,   ;N37414627,W104463132,0000;
