STAR:030,5,JIIMS4,ALL,WOJIK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,JIIMS4,ALL,PSOUT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,JIIMS4,ALL,HENYY,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,JIIMS4,ALL,HENYY,K6,E,A,EE  , ,   ,FM, ,GXU,K6,D, ,      ,3090,0119,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS4,BBDOL,BBDOL,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS4,BBDOL,WNDYB,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,4,PAATS4,BBDOL,GDZLA,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,4,PAATS4,BBDOL,KRABY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS4,BBDOL,BUKYY,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS4,BBDOL,JAYBO,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS4,BBDOL,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PAATS4,BBDOL,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,PAATS4,BBDOL,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS4,GVE,GVE,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,PAATS4,GVE,BOOYA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS4,GVE,BUKYY,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS4,GVE,JAYBO,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS4,GVE,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS4,GVE,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PAATS4,GVE,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS4,HYTRA,HYTRA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,PAATS4,HYTRA,PRNCZ,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS4,HYTRA,GARED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS4,HYTRA,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS4,HYTRA,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS4,HYTRA,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAATS4,ALL,ESSSO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PAATS4,ALL,PAATS,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAATS4,ALL,RANSM,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAATS4,ALL,WOJIK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PAATS4,ALL,PSOUT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,5,PAATS4,ALL,HENYY,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PAATS4,ALL,HENYY,K6,E,A,EE  , ,   ,FM, ,GXU,K6,D, ,      ,3090,0119,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,ARD,ARD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,ARD,ZUBAX,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,ARD,ZUBAX,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0580,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,ZUBAX,K6,P,C,E  I, ,   ,IF, ,ITTN,K6,P,I,      ,2385,0124,    ,    ,J,02700,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,COPIX,K6,P,C,E  F, ,   ,CF, ,ITTN,K6,P,I,      ,2385,0064,0580,0060,H,01900,01900,     , ,   ,-300,   ,ARD,K6,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,K6,P,G,G  M, ,   ,CF, ,ITTN,K6,P,I,      ,2385,0011,0580,0053, ,00220,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,ARD,K6,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,ARD,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2890,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06-Y,HAMMA,HAMMA,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06-Y,HAMMA,KULPE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06-Y,HAMMA,COPIX,K6,P,C,EE  ,R,010,RF, , , , , ,002650,    ,    ,    ,0084,+,01900,     ,     , ,   ,    ,   ,CFFHH,K6,P,C, ,A,P,S;
APPCH:010,A,R06-Y,HILOG,HILOG,K6,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06-Y,HILOG,SICOB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06-Y,HILOG,COPIX,K6,P,C,EE  ,L,010,RF, , , , , ,002650,    ,    ,    ,0088,+,01900,     ,     , ,   ,    ,   ,CFFHG,K6,P,C, ,A,P,S;
APPCH:010,A,R06-Y,ZUBAX,ZUBAX,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06-Y,ZUBAX,COPIX,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R06-Y, ,COPIX,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW06,K6,P,G, ,A,P,S;
APPCH:030,R,R06-Y, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0053, ,00220,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R06-Y, ,BIRKE,K6,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R06-Y, ,BIRKE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R06-Z,MENGE,MENGE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,MENGE,ZUBAX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06-Z,WACKI,WACKI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,WACKI,ZUBAX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06-Z,ZUBAX,ZUBAX,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0580,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06-Z, ,ZUBAX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06-Z, ,COPIX,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0060,+,01900,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06-Z, ,EMUNY,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0580,0033,+,00840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06-Z, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0020, ,00220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06-Z, ,ZUBAX,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06-Z, ,ZUBAX,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,AMIDY,AMIDY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1580,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,SBJ,SBJ,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,SBJ,AMIDY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,ZUVIV,ZUVIV,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ZUVIV,AMIDY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,AMIDY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,HORDE,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1580,0062,+,01900,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,CULAV,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1580,0026,+,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1580,0025, ,00268,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,ZUBAX,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,ZUBAX,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Y, ,HAMMA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW24,K6,P,G, ,A,P,S;
APPCH:015,R,R24-Y, ,CAXES,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0590,0037,+,02300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,R,R24-Y, ,JORUT,K6,P,C,E  F,L,010,RF, , , , , ,002600,    ,    ,    ,0062,+,01700,     ,     , ,   ,    ,   ,CFFHJ,K6,P,C, ,A,P,S;
APPCH:025,R,R24-Y, ,FEMVU,K6,P,C,E   ,L,302,RF, , , , , ,002670,    ,    ,    ,0021, ,     ,     ,     , ,   ,-300,   ,CFFHL,K6,P,C, ,A,P,S;
APPCH:030,R,R24-Y, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0025, ,00247,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R24-Y, ,ZUBAX,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R24-Y, ,ZUBAX,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R24-Z,BIRKE,BIRKE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2390,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,CASUB,CASUB,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,CASUB,BIRKE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,WARRD,WARRD,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,WARRD,BIRKE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,BIRKE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,ZERPO,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2390,0060,+,01900,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-Z, ,FEMVU,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2390,0027,+,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24-Z, ,RW24,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2390,0025, ,00247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00579,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,ZUBAX,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Z, ,ZUBAX,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CASVI,CASVI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CASVI,ZESIB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HOLEY,HOLEY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HOLEY,ZESIB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ZESIB,ZESIB,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ZESIB,ZESIB,K6,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3380,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,ZESIB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,HAMMA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0062,+,01800,     ,     , ,   ,    ,   ,RW34,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,GECEC,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0029,+,00880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0021, ,00224,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ZUBAX,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ZUBAX,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,HARRS,HARRS,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1170,T010,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,HARRS,K6,E,A,E  I, ,   ,IF, ,RBV,K6,D, ,      ,2972,0283,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,VORGE,K6,P,C,E  F, ,   ,CF, ,RBV,K6,D, ,      ,2972,0201,1170,0082,+,02200,     ,     , ,   ,    ,   ,RBV,K6,D, , ,0, ,C;
APPCH:030,V,VORA, ,CFSHT,K6,P,C,E  M, ,   ,CF, ,RBV,K6,D, ,      ,2972,0156,1170,0044, ,00980,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,01540,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,ARD,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,ARD,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0910,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,      ,00160, ,ITTN,1,   ;N40161111,W074491768,0000;
RWY:RW16 ,     ,      ,00213, ,    , ,   ;N40170138,W074490470,0000;
RWY:RW24 ,     ,      ,00192, ,    , ,   ;N40165198,W074482149,0000;
RWY:RW34 ,     ,      ,00174, ,    , ,   ;N40162221,W074482976,0000;
