SID:005,2,URUS5R,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,URUS5R,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,URUS5R,RW25,O,UW,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URUS5R,RW25,URUSU,UA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,URUS5Y,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,URUS5Y,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,URUS5Y,RW25,NRK,UW,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,URUS5Y,RW25,URUSU,UA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URUS5Z,RW07, , , , ,    , ,   ,CD, ,NRK,UW,D, ,      ,    ,    ,0660,0070, ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:020,2,URUS5Z,RW07, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URUS5Z,RW07,URUSU,UA,E,A,EEC , ,   ,CF, ,NRK,UW,D, ,      ,1402,0262,1400,0210,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALGA5E,RW07,ALGAS,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,2,ALGA5E,RW07,SF,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALGA5F,RW25,ALGAS,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,ALGA5F,RW25,OR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALGA5G,RW07,ALGAS,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,ALGA5G,RW07,OR008,UA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALGA5H,RW25,ALGAS,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,ALGA5H,RW25,OR003,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALGA5P,RW07,ALGAS,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,ALGA5P,RW07,S,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALGA5Q,RW25,ALGAS,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,ALGA5Q,RW25,O,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ALGA5X,RW07,ALGAS,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,3,ALGA5X,RW07,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ALGA5X,RW25,ALGAS,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,3,ALGA5X,RW25,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITA5E,RW07,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,2,GITA5E,RW07,SF,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITA5F,RW25,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,GITA5F,RW25,OR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GITA5G,RW07,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,GITA5G,RW07,OR006,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GITA5H,RW25,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,GITA5H,RW25,OR014,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GITA5H,RW25,OR002,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GITA5K,RW25,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,GITA5K,RW25,OR001,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITA5P,RW07,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,GITA5P,RW07,S,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITA5Q,RW25,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,GITA5Q,RW25,O,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GITA5X,RW07,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,3,GITA5X,RW07,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GITA5X,RW25,GITAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,3,GITA5X,RW25,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALE5E,RW07,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,2,LALE5E,RW07,SF,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALE5F,RW25,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,LALE5F,RW25,OR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALE5G,RW07,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,LALE5G,RW07,OR006,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALE5H,RW25,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,LALE5H,RW25,OR017,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALE5H,RW25,OR003,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALE5K,RW25,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,LALE5K,RW25,OR001,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALE5P,RW07,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,LALE5P,RW07,S,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALE5Q,RW25,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,LALE5Q,RW25,O,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LALE5X,RW07,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,3,LALE5X,RW07,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LALE5X,RW25,LALEP,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,3,LALE5X,RW25,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKRO5E,RW07,OKROG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:050,2,OKRO5E,RW07,SF,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKRO5F,RW25,OKROG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,OKRO5F,RW25,OR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKRO5G,RW07,OKROG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,OKRO5G,RW07,OR013,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKRO5G,RW07,OR006,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKRO5H,RW25,OKROG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,OKRO5H,RW25,OR002,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKRO5P,RW07,OKROG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,OKRO5P,RW07,S,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKRO5Q,RW25,OKROG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,OKRO5Q,RW25,O,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OKRO5X,RW07,OKROG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:050,3,OKRO5X,RW07,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OKRO5X,RW25,OKROG,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:050,3,OKRO5X,RW25,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URUS5E,RW07,URUSU,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,2,URUS5E,RW07,SF,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URUS5F,RW25,URUSU,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,URUS5F,RW25,OR,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,URUS5G,RW07,URUSU,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,URUS5G,RW07,OR012,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,URUS5G,RW07,OR008,UA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,URUS5H,RW25,URUSU,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,5,URUS5H,RW25,OR003,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URUS5P,RW07,URUSU,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,URUS5P,RW07,S,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URUS5Q,RW25,URUSU,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:020,2,URUS5Q,RW25,O,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,URUS5X,RW07,URUSU,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,3,URUS5X,RW07,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,URUS5X,RW25,URUSU,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,UWOR,UW,P,A, , , , ;
STAR:040,3,URUS5X,RW25,NRK,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,NRK1,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NRK1,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,2680,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,NRK1,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,NRK2,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NRK2,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,NRK2,CF07,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,2458,0088,0660,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CF07,UW,P,C,E  I, ,   ,IF, ,NRK,UW,D, ,      ,2458,0088,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FF07,UW,P,C,E  F, ,   ,CF, ,NRK,UW,D, ,      ,2458,0068,0660,0020, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,0, ,S;
APPCH:030,D,D07, ,RW07,UW,P,G,GY M, ,   ,CF, ,NRK,UW,D, ,      ,2458,0020,0660,0048, ,00963,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,NRK,UW,D, ,V M , ,   ,CF, ,NRK,UW,D, ,      ,0000,0000,0660,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,0660,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,NRK,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,NRK1,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,NRK1,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,0910,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,NRK1,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,NRK2,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,NRK2,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,0750,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,NRK2,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,NRK3,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,NRK3,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,0730,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,NRK3,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,CF25,UW,P,C,E  I, ,   ,IF, ,NRK,UW,D, ,      ,0658,0071,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FF25,UW,P,C,E  F, ,   ,CF, ,NRK,UW,D, ,      ,0658,0051,2460,0020, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,0, ,S;
APPCH:030,D,D25, ,NRK,UW,D, ,V  M, ,   ,CF, ,NRK,UW,D, ,      ,0000,0000,2460,0051, ,01039,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,NRK,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-X,SF1,SF,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,SF1,SF,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0042,2740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,SF1,CF07,UW,P,C,EE  ,L,   ,CF,Y,IRK,UW,P,I,      ,2457,0086,0660,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,SF2,SF,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,SF2,SF,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0042,2560,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,SF2,CF07,UW,P,C,EE  ,L,   ,CF,Y,IRK,UW,P,I,      ,2457,0086,0660,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-X,SF3,SF,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-X,SF3,SF,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,2458,0042,2550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-X,SF3,CF07,UW,P,C,EE  ,L,   ,CF,Y,IRK,UW,P,I,      ,2457,0086,0660,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-X, ,CF07,UW,P,C,E  I, ,   ,IF, ,IRK,UW,P,I,      ,2457,0086,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-X, ,FF07,UW,P,C,E  F, ,   ,CF, ,IRK,UW,P,I,      ,2458,0066,0660,0020,G,02500,02500,     , ,   ,-300,   ,UWOR,UW,P,A, ,0,D,S;
APPCH:030,I,I07-X, ,RW07,UW,P,G,GY M, ,   ,CF, ,IRK,UW,P,I,      ,2457,0018,0660,0048, ,00963,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-X, ,SF,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,NRK1,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,NRK1,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,2680,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,NRK1,CF07,UW,P,C,EE  ,L,   ,CF,Y,IRK,UW,P,I,      ,2457,0086,0660,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,NRK2,NRK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,NRK2,NRK,UW,D, ,V   , ,   ,FD, ,NRK,UW,D, ,      ,0000,0000,2540,0116, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
