APPCH:060,R,R22L, ,ALHUV,EB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,ALH2C,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,ALH2C,IPLAN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,ALH2C,RERTI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22R,ALH2C,LAVTO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,ALH2D,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,ALH2D,OLPUN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,ALH2D,GIKLI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22R,ALH2D,LAVTO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,LAVTO,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,L22RF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0041, ,02500,     ,     , ,   ,    ,   ,EBLG,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22R, ,RW22R,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0059, ,00631,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, ,L22RM,EB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,ALHUV,EB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,ALHUV,EB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW04L,     ,      ,00629, ,    , ,   ;N50375259,E005254850,0000;
RWY:RW04R,     ,      ,00644, ,IHH ,3,   ;N50374310,E005254882,0774;
RWY:RW22L,     ,      ,00595, ,ILG ,3,   ;N50385263,E005273908,1322;
RWY:RW22R,     ,      ,00577, ,IBI ,1,   ;N50384591,E005271303,0000;
