APPCH:050,R,R22-Y, ,RHODA,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Y, ,RHODA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,COVID,COVID,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2240,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R22-Z,HORAM,HORAM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R22-Z,HORAM,COVID,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R22-Z,WAMIR,WAMIR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R22-Z,WAMIR,COVID,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R22-Z, ,COVID,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R22-Z, ,JILED,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2240,0061,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R22-Z, ,RW22,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2240,0067, ,00913,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01214,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R22-Z, ,COHHE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R22-Z, ,COHHE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW04 ,     ,      ,00856, ,    , ,   ;N34280624,W085433606,0000;
RWY:RW22 ,     ,      ,00873, ,    , ,   ;N34284438,W085425803,0000;
