APPCH:060,D,D08RY, ,D146K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,1460,0109,1460,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08RZ,ALUMA,ALUMA,US,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08RZ,ALUMA,ALUMA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1461,0231,3260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08RZ,ALUMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08RZ,ALUMA,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1460,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08RZ,D116K,D116K,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08RZ,D116K,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08RZ,GOGTA,GOGTA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08RZ,GOGTA,GOGTA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1936,0236,0140,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08RZ,GOGTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08RZ,GOGTA,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08RZ,REPSA,REPSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D08RZ,REPSA,EK31A,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08RZ,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08RZ,REPSA,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08RZ,REPSA,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0280,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08RZ,REPSA,EKB,US,D, ,V   , ,   ,FC, ,EKB,US,D, ,      ,0000,0000,1940,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D08RZ,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D08RZ,REPSA,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08RZ,SOPUS,SOPUS,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D08RZ,SOPUS,EK31B,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08RZ,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08RZ,SOPUS,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08RZ,SOPUS,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0280,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08RZ,SOPUS,EKB,US,D, ,V   , ,   ,FC, ,EKB,US,D, ,      ,0000,0000,1940,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D08RZ,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D08RZ,SOPUS,CD08Z,US,P,C,EE B,R,   ,AF, ,EKB,US,D, ,      ,2580,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08RZ, ,CD08Z,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,2580,0109,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08RZ, ,FD08,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,2580,0057,0780,0052, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,D,D08RZ, ,28VO2,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,2580,0028,0780,0029,+,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08RZ, ,RW08R,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,2496,0006,0780,0022, ,00787,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02100,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08RZ, ,EKB,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08RZ, ,D146K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,1460,0109,1460,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26LZ,ALUMA,ALUMA,US,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26LZ,ALUMA,ALUMA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1461,0231,3260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26LZ,ALUMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26LZ,ALUMA,CD2LZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0800,0109,1460,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26LZ,D116K,D116K,US,P,C,E  A, ,   ,IF, ,EKB,US,D, ,      ,1160,0109,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26LZ,D116K,CD2LZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0800,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26LZ,D237K,D237K,US,P,C,E  C, ,   ,IF, ,EKB,US,D, ,      ,2370,0109,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26LZ,D237K,CD2LZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0800,0109,2370,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26LZ,GOGTA,GOGTA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26LZ,GOGTA,GOGTA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1936,0236,0140,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26LZ,GOGTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26LZ,GOGTA,CD2LZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0800,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26LZ,REPSA,REPSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26LZ,REPSA,EK31A,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26LZ,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26LZ,REPSA,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0310,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26LZ,REPSA,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D26LZ,REPSA,EKB,US,D, ,V   , ,   ,FC, ,EKB,US,D, ,      ,0000,0000,1490,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D26LZ,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D26LZ,REPSA,CD2LZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0800,0109,1490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26LZ,SOPUS,SOPUS,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26LZ,SOPUS,EK31B,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26LZ,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26LZ,SOPUS,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0440,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26LZ,SOPUS,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D26LZ,SOPUS,EKB,US,D, ,V   , ,   ,FC, ,EKB,US,D, ,      ,0000,0000,1490,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D26LZ,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D26LZ,SOPUS,CD2LZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0800,0109,1490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26LZ, ,CD2LZ,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,0800,0109,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26LZ, ,FD26L,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,0800,0059,2600,0050, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,D,D26LZ, ,28VOR,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,0800,0028,2600,0031,+,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26LZ, ,RW26L,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,0853,0009,2600,0019, ,00812,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26LZ, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26LZ, ,D237K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,2370,0109,2370,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26RZ,ALUMA,ALUMA,US,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26RZ,ALUMA,ALUMA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1461,0231,3260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26RZ,ALUMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26RZ,ALUMA,CD2RZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0750,0109,1460,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26RZ,D116K,D116K,US,P,C,E  A, ,   ,IF, ,EKB,US,D, ,      ,1160,0109,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26RZ,D116K,CD2RZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0750,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26RZ,D237K,D237K,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26RZ,D237K,CD2RZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0750,0109,2370,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26RZ,GOGTA,GOGTA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26RZ,GOGTA,GOGTA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1936,0236,0140,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26RZ,GOGTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26RZ,GOGTA,CD2RZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0750,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26RZ,REPSA,REPSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D26RZ,REPSA,EK31A,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26RZ,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26RZ,REPSA,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0310,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26RZ,REPSA,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26RZ,REPSA,EKB,US,D, ,V   , ,   ,FC, ,EKB,US,D, ,      ,0000,0000,1490,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D26RZ,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D26RZ,REPSA,CD2RZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0750,0109,1490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26RZ,SOPUS,SOPUS,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D26RZ,SOPUS,EK31B,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26RZ,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26RZ,SOPUS,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0440,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26RZ,SOPUS,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26RZ,SOPUS,EKB,US,D, ,V   , ,   ,FC, ,EKB,US,D, ,      ,0000,0000,1490,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D26RZ,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D26RZ,SOPUS,CD2RZ,US,P,C,EE B,L,   ,AF, ,EKB,US,D, ,      ,0750,0109,1490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26RZ, ,CD2RZ,US,P,C,E  I, ,   ,IF, ,EKB,US,D, ,      ,0750,0109,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26RZ, ,FD26R,US,P,C,E  F, ,   ,CF, ,EKB,US,D, ,      ,0750,0058,2550,0051, ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:025,D,D26RZ, ,27VOR,US,P,C,E S , ,   ,CF, ,EKB,US,D, ,      ,0750,0027,2550,0031,+,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26RZ, ,RW26R,US,P,G,G  M, ,   ,CF, ,EKB,US,D, ,      ,0688,0009,2550,0018, ,00815,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26RZ, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26RZ, ,D237K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,2370,0109,2370,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08LW,SS015,SS015,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08LW,SS015,SS025,US,P,C,EE B, ,   ,TF, ,IKO,US,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08LW,SS016,SS016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08LW,SS016,SS025,US,P,C,EE B, ,   ,TF, ,IKO,US,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08LW, ,SS025,US,P,C,E  I, ,   ,IF, ,IKO,US,P,I,      ,2552,0118,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08LW, ,FF08L,US,P,C,E  F, ,   ,CF, ,IKO,US,P,I,      ,2552,0068,0750,0050,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,N,S;
APPCH:030,I,I08LW, ,RW08L,US,P,G,G  M, ,   ,CF, ,IKO,US,P,I,      ,2552,0018,0750,0050, ,00792,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08LW, ,SS028,US,P,C,E M , ,   ,CF, ,EKB,US,D, ,      ,0742,0064,0750,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08LW, ,SS029,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08LW, ,SS010,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08LX,EKB29,EKB29,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LX,EKB29,D276T,US,P,C,E   , ,   ,CF, ,EKB,US,D, ,      ,2760,0199,0960,0092,+,FL060,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LX,EKB29,CI0LX,US,P,C,EE B, ,   ,CF, ,IKO,US,P,I,      ,2552,0129,1200,0098,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08LX, ,CI0LX,US,P,C,E  I, ,   ,IF, ,IKO,US,P,I,      ,2552,0129,    ,    ,J,02800,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08LX, ,FF08L,US,P,C,E  F, ,   ,CF, ,IKO,US,P,I,      ,2552,0068,0750,0061,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I08LX, ,RW08L,US,P,G,G  M, ,   ,CF, ,IKO,US,P,I,      ,2552,0018,0750,0050, ,00792,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,02100,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08LX, ,EKB,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08LX, ,D146K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,1460,0109,1460,0109,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08LY,ALUMA,ALUMA,US,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LY,ALUMA,ALUMA,US,E,A,E C , ,   ,FC, ,EKB,US,D, ,      ,1461,0231,3260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LY,ALUMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08LY,ALUMA,D244K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2440,0109,1460,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08LY,ALUMA, , , , , E  , ,   ,CI, ,IKO,US,P,I,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08LY,D116K,D116K,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LY,D116K,D244K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2440,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LY,D116K, , , , , E  , ,   ,CI, ,IKO,US,P,I,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08LY,GOGTA,GOGTA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LY,GOGTA,GOGTA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1936,0236,0140,0106, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LY,GOGTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08LY,GOGTA,D244K,US,P,C,E   ,R,   ,AF, ,EKB,US,D, ,      ,2440,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08LY,GOGTA, , , , , E  , ,   ,CI, ,IKO,US,P,I,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08LY,REPSA,REPSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I08LY,REPSA,EK31A,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08LY,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08LY,REPSA,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0310,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08LY,REPSA,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08LY,REPSA,D194I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
