SID:010,2,GOLA1G,RW04, , , , ,    , ,   ,CD, ,AGD,ED,D, ,      ,    ,    ,0370,0076, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GOLA1G,RW04,ABU,ED,D,B,E   ,L,   ,CF,Y,GOT,ED,D, ,      ,1187,0407,1760,0070, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,GOLA1G,RW04,GOLAT,ED,E,A,EE  , ,   ,CF, ,GOT,ED,D, ,      ,1514,0289,2540,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOLA7H,RW22, , , , ,    , ,   ,CD, ,AGD,ED,D, ,      ,    ,    ,2160,0063, ,     ,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:030,2,GOLA7H,RW22,GOLAT,ED,E,A,EE  , ,   ,CF, ,DRN,ED,D, ,      ,2620,0633,2720,0180, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,OSKA1A,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:020,5,OSKA1A,RW04,AC041,ED,E,A,EY  , ,   ,CF, ,GOT,ED,D, ,      ,1094,0423,0360,0074, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSKA1A,RW04,AC042,ED,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,OSKA1A,RW04,AC043,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSKA1A,RW04,OSKAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSKA1B,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:020,5,OSKA1B,RW22,AC221,ED,P,C,EY  , ,   ,CF, ,GOT,ED,D, ,      ,1286,0404,2160,0057, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSKA1B,RW22,AC222,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,OSKA1B,RW22,AC223,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,OSKA1B,RW22,AC043,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSKA1B,RW22,OSKAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OSKA1G,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01040,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:010,2,OSKA1G,RW04, , , , ,    , ,   ,CD, ,AGD,ED,D, ,      ,    ,    ,0370,0076, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OSKA1G,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3140,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,OSKA1G,RW04,D104R,ED,P,C,EY  , ,   ,CF, ,GOT,ED,D, ,      ,1040,0182,2840,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSKA1G,RW04,OSKAT,ED,E,A,EE  , ,   ,CF, ,GOT,ED,D, ,      ,0708,0146,3460,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSKA3H,RW22, , , , ,    , ,   ,CD, ,AGD,ED,D, ,      ,    ,    ,2160,0063, ,     ,     ,05000, ,   ,    ,   ,EDAC,ED,P,A, , , , ;
SID:020,2,OSKA3H,RW22,GOT27,ED,P,C,EY  ,R,   ,CF, ,GOT,ED,D, ,      ,1310,0267,3110,0110, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:025,2,OSKA3H,RW22,MAG45,ED,P,C,E   , ,   ,CF, ,GOT,ED,D, ,      ,1051,0164,3460,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSKA3H,RW22,OSKAT,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BEBE1V,ALL,BEBEX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDAC,ED,P,A, , , , ;
STAR:040,5,BEBE1V,ALL,ABU,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BEBE2T,ALL,BEBEX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDAC,ED,P,A, , , , ;
STAR:040,2,BEBE2T,ALL,ABU,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLA1V,ALL,GOLAT,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDAC,ED,P,A, , , , ;
STAR:020,5,GOLA1V,ALL,ABU,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOLA6T,ALL,GOLAT,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDAC,ED,P,A, , , , ;
STAR:020,2,GOLA6T,ALL,ABU,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SULE1V,ALL,SULED,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDAC,ED,P,A, , , , ;
STAR:020,5,SULE1V,ALL,ABU,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SULE4T,ALL,SULED,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDAC,ED,P,A, , , , ;
STAR:020,2,SULE4T,ALL,ABU,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I22,ABU,ABU,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,ABU,D018K,ED,P,C,EY  , ,   ,CF, ,LEG,ED,D, ,      ,1596,0180,0180,0101,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,ABU,CI22,ED,P,C,EE  ,R,   ,CF,Y,IALW,ED,P,I,      ,0365,0117,2160,0010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CI22,ED,P,C,E  I, ,   ,IF, ,IALW,ED,P,I,      ,0365,0117,    ,    ,J,04000,04000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,LASID,ED,P,C,E  F, ,   ,CF, ,IALW,ED,P,I,      ,0365,0107,2160,0010,H,04000,04000,     , ,   ,-330,   ,EDAC,ED,P,A, ,0,D,S;
APPCH:030,I,I22, ,RW22,ED,P,G,G  M, ,   ,CF, ,IALW,ED,P,I,      ,0365,0011,2160,0096, ,00657,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CD, ,AGD,ED,D, ,      ,    ,    ,2160,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,ABU,ED,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,ABU,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q04,ABU,ABU,ED,D,B,E  C, ,   ,FD, ,AGD,ED,D, ,      ,    ,0007,2310,0121,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04,ABU,MOTAB,ED,P,C,EE  ,L,   ,CF,Y,LEG,ED,D, ,      ,1860,0361,0360,0020,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04, ,MOTAB,ED,P,C,E  F, ,   ,IF, ,ABU,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDAC,ED,P,A, ,0, ,S;
APPCH:023,Q,Q04, ,80DME,ED,P,C,E S , ,   ,CF, ,ABU,ED,D,B,      ,    ,    ,0360,0030,+,03050,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q04, ,40DM2,ED,P,C,E S , ,   ,CF, ,ABU,ED,D,B,      ,    ,    ,0360,0040,+,01780,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q04, ,MQ04,ED,P,C,E  M, ,   ,CF, ,AGD,ED,D, ,      ,    ,0010,0360,0030, ,00810,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04, , , , , ,  M , ,   ,CD, ,AGD,ED,D, ,      ,    ,    ,0360,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04, ,ABU,ED,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q04, ,ABU,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22,ABU,ABU,ED,D,B,E  C, ,   ,FD, ,AGD,ED,D, ,      ,    ,0007,0180,0108,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22,ABU,LASID,ED,P,C,EE  ,R,   ,CF,Y,LEG,ED,D, ,      ,1558,0210,2160,0020,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22, ,LASID,ED,P,C,E  F, ,   ,IF, ,ABU,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDAC,ED,P,A, ,0, ,S;
APPCH:023,Q,Q22, ,70DME,ED,P,C,E S , ,   ,CF, ,ABU,ED,D,B,      ,    ,    ,2160,0028,+,03010,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:025,Q,Q22, ,40DME,ED,P,C,E S , ,   ,CF, ,ABU,ED,D,B,      ,    ,    ,2160,0030,+,01960,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q22, ,ABU,ED,D,B,E  M, ,   ,CF, ,AGD,ED,D, ,      ,    ,0007,2160,0033, ,00816,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q22, , , , , ,  M , ,   ,CD, ,AGD,ED,D, ,      ,    ,    ,2160,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22, ,ABU,ED,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q22, ,ABU,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,ABU,ABU,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ABU,AC420,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,ABU,AC430,ED,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,AC430,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,MOTAB,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0040,+,04000,     ,     ,-,210,    ,   ,EDAC,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0104, ,00689,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,AC422,ED,P,C,EYM , ,010,CF, ,LEG,ED,D, ,      ,1660,0237,0360,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,ABU,ED,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,ABU,ED,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,3060,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ABU,ABU,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ABU,AC429,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,ABU,AC439,ED,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,AC439,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,LASID,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0040,+,04000,     ,     ,-,210,    ,   ,EDAC,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0096, ,00655,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,AC427,ED,P,C,EYM , ,010,CF, ,LEG,ED,D, ,      ,1804,0311,2160,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ABU,ED,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,ABU,ED,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,3060,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00639, ,    , ,   ;N50583374,E012295575,0853;
RWY:RW22 ,     ,      ,00605, ,IALW,1,   ;N50591558,E012305033,1640;
