STAR:020,5,ULTU5V,RW30,II039,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ULTU5V,RW30,II014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USON5A,RW12,USONA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,USON5A,RW12,II001,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,USON5A,RW12,II002,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,USON5A,RW12,II003,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USON5B,RW30,USONA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,5,USON5B,RW30,II015,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USON5J,RW12,USONA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,USON5J,RW12,CN,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USON5K,RW12,USONA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,USON5K,RW12,D295T,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,USON5K,RW12,C,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USON5L,RW30,USONA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,USON5L,RW30,IR,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USON5M,RW30,USONA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,USON5M,RW30,D295U,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,USON5M,RW30,I,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USON5N,ALL,USONA,UI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIII,UI,P,A, , , , ;
STAR:020,2,USON5N,ALL,IKT,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D12, ,CD12,UI,P,C,E  I, ,   ,IF, ,IKT,UI,D, ,      ,2980,0126,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,UI,P,C,E  F, ,   ,CF, ,IKT,UI,D, ,      ,2980,0077,1180,0049, ,03600,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,0, ,S;
APPCH:025,D,D12, ,43VOR,UI,P,C,E S , ,   ,CF, ,IKT,UI,D, ,      ,2980,0043,1180,0034,+,02420,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,D,D12, ,RW12,UI,P,G,G  M, ,   ,CF, ,IKT,UI,D, ,      ,2985,0021,1180,0022, ,01640,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,IKT,UI,D, ,V M , ,   ,CF, ,IKT,UI,D, ,      ,0000,0000,1180,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,IKT,UI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CF30,UI,P,C,E  I, ,   ,IF, ,IKT,UI,D, ,      ,1180,0110,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,UI,P,C,E  F, ,   ,CF, ,IKT,UI,D, ,      ,1180,0048,2980,0062, ,03600,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,0, ,S;
APPCH:025,D,D30, ,13VOR,UI,P,C,E S , ,   ,CF, ,IKT,UI,D, ,      ,1180,0013,2980,0035,+,02390,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,IKT,UI,D, ,V  M, ,   ,CF, ,IKT,UI,D, ,      ,0000,0000,2980,0013, ,01938,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,NH,UI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I12-X, ,CF12,UI,P,C,E  I, ,   ,IF, ,ICN,UI,P,I,      ,2985,0124,    ,    ,J,04500,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-X, ,FF12,UI,P,C,E  F, ,   ,CF, ,ICN,UI,P,I,      ,2985,0075,1180,0049,G,03600,03600,     , ,   ,-330,   ,UIII,UI,P,A, ,0,D,S;
APPCH:030,I,I12-X, ,RW12,UI,P,G,G  M, ,   ,CF, ,ICN,UI,P,I,      ,2984,0019,1180,0056, ,01640,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I12-X, ,IKT,UI,D, ,V M , ,   ,CF, ,IKT,UI,D, ,      ,0000,0000,1180,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-X, ,IKT,UI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CF12,UI,P,C,E  I, ,   ,IF, ,ICN,UI,P,I,      ,2985,0124,    ,    ,J,04500,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FF12,UI,P,C,E  F, ,   ,CF, ,ICN,UI,P,I,      ,2985,0075,1180,0049,G,03600,03600,     , ,   ,-330,   ,UIII,UI,P,A, ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,UI,P,G,G  M, ,   ,CF, ,ICN,UI,P,I,      ,2984,0019,1180,0056, ,01640,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, ,RW12,UI,P,G,G M , ,   ,FA, ,IKT,UI,D, ,      ,2985,0021,1180,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,CN,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,II003,II003,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,II003,II030,UI,P,C,EE B, ,   ,TF, ,ICN,UI,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,II004,II004,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,II004,II030,UI,P,C,EE B, ,   ,TF, ,ICN,UI,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,II005,II005,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Z,II005,II030,UI,P,C,EE B, ,   ,TF, ,ICN,UI,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Z, ,II030,UI,P,C,E  I, ,   ,IF, ,ICN,UI,P,I,      ,2985,0124,    ,    ,J,04500,03600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Z, ,FF12,UI,P,C,E  F, ,   ,CF, ,ICN,UI,P,I,      ,2985,0075,1180,0049,G,03600,03600,     , ,   ,-330,   ,UIII,UI,P,A, ,0,N,S;
APPCH:030,I,I12-Z, ,RW12,UI,P,G,G  M, ,   ,CF, ,ICN,UI,P,I,      ,2984,0019,1180,0056, ,01640,     ,     , ,   ,-330,   , , , , , ,0,N,S;
APPCH:040,I,I12-Z, ,II031,UI,P,C,EYM , ,   ,CF, ,IKT,UI,D, ,      ,1185,0030,1180,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Z, ,II032,UI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Z, ,II005,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-X, ,CI30,UI,P,C,E  I, ,   ,IF, ,IIR,UI,P,I,      ,1184,0153,    ,    ,J,04500,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-X, ,FF30,UI,P,C,E  F, ,   ,CF, ,IIR,UI,P,I,      ,1184,0072,2980,0081,G,03600,03600,     , ,   ,-330,   ,UIII,UI,P,A, ,0,D,S;
APPCH:030,I,I30-X, ,RW30,UI,P,G,G  M, ,   ,CF, ,IIR,UI,P,I,      ,1184,0018,2980,0054, ,01728,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-X, ,NH,UI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CI30,UI,P,C,E  I, ,   ,IF, ,IIR,UI,P,I,      ,1184,0153,    ,    ,J,04500,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30,UI,P,C,E  F, ,   ,CF, ,IIR,UI,P,I,      ,1184,0072,2980,0081,G,03600,03600,     , ,   ,-330,   ,UIII,UI,P,A, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,UI,P,G,G  M, ,   ,CF, ,IIR,UI,P,I,      ,1184,0018,2980,0054, ,01728,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,NH,UI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,II013,II013,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Z,II013,II034,UI,P,C,EE B, ,   ,TF, ,IIR,UI,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,II014,II014,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,II014,II034,UI,P,C,EE B, ,   ,TF, ,IIR,UI,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,II015,II015,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,II015,II034,UI,P,C,EE B, ,   ,TF, ,IIR,UI,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Z, ,II034,UI,P,C,E  I, ,   ,IF, ,IIR,UI,P,I,      ,1183,0120,    ,    ,J,04500,03600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Z, ,FF30,UI,P,C,E  F, ,   ,CF, ,IIR,UI,P,I,      ,1184,0072,2980,0048,G,03600,03600,     , ,   ,-330,   ,UIII,UI,P,A, ,0,N,S;
APPCH:030,I,I30-Z, ,RW30,UI,P,G,G  M, ,   ,CF, ,IIR,UI,P,I,      ,1184,0018,2980,0054, ,01728,     ,     , ,   ,-330,   , , , , , ,0,N,S;
APPCH:040,I,I30-Z, ,II037,UI,P,C,EYM , ,   ,CF, ,IKT,UI,D, ,      ,2985,0041,2980,0035, ,     ,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Z, ,II036,UI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30-Z, ,II013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J12,II003,II003,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,II003,II030,UI,P,C,EE B, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J12,II004,II004,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J12,II004,II030,UI,P,C,EE B, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J12,II005,II005,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,II005,II030,UI,P,C,EE B, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J12, ,II030,UI,P,C,E  I, ,   ,IF, ,G12A,UI,P,T,      ,    ,    ,    ,    ,J,04500,03600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J12, ,II129,UI,P,C,E  F, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,1180,0050,G,03600,03600,     , ,   ,-330,   ,UIII,UI,P,A, ,0,L,S;
APPCH:030,J,J12, ,RW12,UI,P,G,GY M, ,   ,TF, ,G12A,UI,P,T,      ,    ,    ,1180,0055, ,01638,     ,     , ,   ,-330,   , , , , , ,0,L,S;
APPCH:040,J,J12, ,II031,UI,P,C,EYM , ,   ,CF, ,IKT,UI,D, ,      ,1185,0030,1180,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J12, ,II032,UI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J12, ,II005,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,II013,II013,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J30,II013,II034,UI,P,C,EE B, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,II014,II014,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,II014,II034,UI,P,C,EE B, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,II015,II015,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,II015,II034,UI,P,C,EE B, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J30, ,II034,UI,P,C,E  I, ,   ,IF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,J,04500,03600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J30, ,II133,UI,P,C,E  F, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,2980,0049,G,03600,03600,     , ,   ,-330,   ,UIII,UI,P,A, ,0,L,S;
APPCH:030,J,J30, ,RW30,UI,P,G,GY M, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,2980,0053, ,01729,     ,     , ,   ,-330,   , , , , , ,0,L,S;
APPCH:040,J,J30, ,II037,UI,P,C,EYM , ,   ,CF, ,IKT,UI,D, ,      ,2985,0041,2980,0035, ,     ,     ,     ,-,195,    ,   , , , , , ,0,L,S;
APPCH:050,J,J30, ,II036,UI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J30, ,II013,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N12-X, ,FN12X,UI,P,C,E  F, ,   ,IF, ,C,UI,P,N,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,0, ,S;
APPCH:030,N,N12-X, ,C,UI,P,N,E  M, ,   ,CF, ,C,UI,P,N,      ,    ,    ,1180,0050, ,01808,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12-X, ,C,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-X, ,FN30X,UI,P,C,E  F, ,   ,IF, ,I,UI,P,N,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,0, ,S;
APPCH:030,N,N30-X, ,I,UI,P,N,E  M, ,   ,CF, ,I,UI,P,N,      ,    ,    ,2980,0069, ,01900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30-X, ,I,UI,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q12-Y, ,CF12,UI,P,C,E  I, ,   ,IF, ,C,UI,P,N,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Y, ,FF12,UI,P,C,E  F, ,   ,CF, ,C,UI,P,N,      ,    ,    ,1180,0049, ,03600,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,0, ,S;
APPCH:025,Q,Q12-Y, ,OM12,UI,P,C,E S , ,   ,CF, ,C,UI,P,N,      ,    ,    ,1180,0036, ,02340,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q12-Y, ,C,UI,P,N,E  M, ,   ,CF, ,IKT,UI,D, ,      ,    ,0026,1180,0015, ,01825,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-Y, ,C,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q12-Z, ,CF12,UI,P,C,E  I, ,   ,IF, ,CN,UI,P,N,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Z, ,FF12,UI,P,C,E  F, ,   ,CF, ,CN,UI,P,N,      ,    ,    ,1180,0049, ,03600,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,0, ,S;
APPCH:030,Q,Q12-Z, ,C,UI,P,N,E  M, ,   ,CF, ,IKT,UI,D, ,      ,    ,0026,1180,0051, ,01825,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-Z, ,CN,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q30-Y, ,CF30,UI,P,C,E  I, ,   ,IF, ,I,UI,P,N,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q30-Y, ,FF30,UI,P,C,E  F, ,   ,CF, ,I,UI,P,N,      ,    ,    ,2980,0062, ,03600,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,0, ,S;
APPCH:025,Q,Q30-Y, ,OM30,UI,P,C,E S , ,   ,CF, ,I,UI,P,N,      ,    ,    ,2980,0032, ,02390,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q30-Y, ,I,UI,P,N,E  M, ,   ,CF, ,IKT,UI,D, ,      ,    ,0001,2980,0016, ,01917,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q30-Y, ,NH,UI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q30-Z, ,CF30,UI,P,C,E  I, ,   ,IF, ,IR,UI,P,N,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q30-Z, ,FF30,UI,P,C,E  F, ,   ,CF, ,IR,UI,P,N,      ,    ,    ,2980,0062, ,03600,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,0, ,S;
APPCH:025,Q,Q30-Z, ,IR,UI,P,N,E S , ,   ,CF, ,IR,UI,P,N,      ,    ,    ,2980,0032, ,02390,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q30-Z, ,I,UI,P,N,E  M, ,   ,CF, ,IKT,UI,D, ,      ,    ,0001,2980,0016, ,01917,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q30-Z, ,NH,UI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,II003,II003,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,II003,II030,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,II004,II004,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,II004,II030,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,II005,II005,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,II005,II030,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,II030,UI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,II029,UI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1180,0049, ,03600,     ,     , ,   ,    ,   ,UIII,UI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,UI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0056, ,01637,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,II031,UI,P,C,EYM , ,010,CF, ,IKT,UI,D, ,      ,1185,0030,1180,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,II032,UI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,II005,UI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
