APPCH:020,A,R31,ATLES,COTPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,COTPO,COTPO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3150,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HURLI,HURLI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HURLI,DUVAS,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,HURLI,COTPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MAGET,MAGET,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MAGET,BAYNY,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,MAGET,COTPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,COTPO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,ANLIE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0050,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,WUNIT,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3150,0031,+,02220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0025, ,01427,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,COVIL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,COVIL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01387, ,    , ,   ;N42360006,W097152789,0000;
RWY:RW13 ,     ,      ,01367, ,    , ,   ;N42362800,W097152603,0000;
RWY:RW21 ,     ,      ,01374, ,    , ,   ;N42361595,W097150883,0000;
RWY:RW31 ,     ,      ,01382, ,    , ,   ;N42360070,W097145623,0400;
