APPCH:025,L,L36-Y, ,CL367,VT,P,C,E S , ,   ,CF, ,ILPN,VT,P,I,      ,1764,0031,3570,0018, ,01530,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L36-Y, ,CL368,VT,P,C,E  M, ,   ,CF, ,ILPN,VT,P,I,      ,1764,0011,3570,0021, ,00864,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36-Y, ,LPN,VT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36-Y, ,IGNUM,VT,P,C,E   , ,   ,CF, ,LPN,VT,D, ,      ,1542,0182,1540,0182, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L36-Y, ,IGNUM,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Z,BOVBA,BOVBA,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36-Z,BOVBA,CL305,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36-Z,BOVBA,SATBO,VT,P,C,EE B, ,010,TF, ,ILPN,VT,P,I,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36-Z,IGNUM,IGNUM,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36-Z,IGNUM,CL301,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36-Z,IGNUM,SATBO,VT,P,C,EE B, ,010,TF, ,ILPN,VT,P,I,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36-Z, ,SATBO,VT,P,C,E  I, ,   ,IF, ,ILPN,VT,P,I,      ,1765,0103,    ,    ,+,03300,     ,13000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36-Z, ,CL366,VT,P,C,E  F, ,   ,CF, ,ILPN,VT,P,I,      ,1765,0050,3570,0053, ,02100,     ,     , ,   ,    ,   ,VTCL,VT,P,A, ,0,N,S;
APPCH:025,L,L36-Z, ,CL367,VT,P,C,E S , ,   ,CF, ,ILPN,VT,P,I,      ,1764,0031,3570,0018, ,01530,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L36-Z, ,CL368,VT,P,C,EY M, ,   ,CF, ,ILPN,VT,P,I,      ,1764,0011,3570,0021, ,00864,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L36-Z, ,MEBGO,VT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36-Z, ,GULOS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36-Z, ,CL140,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L36-Z, ,IGNUM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,L,L36-Z, ,IGNUM,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3340,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,UBCOX,UBCOX,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,UBCOX,CL102,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,UBCOX,ATKIM,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,UNTIM,UNTIM,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,UNTIM,ATKIM,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,ATKIM,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000,-,200,    ,   , , , , , ,B,J,S;
APPCH:015,R,R18, ,CL112,VT,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1770,0030,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,CL122,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0030, ,02100,     ,     , ,   ,-300,   ,VTCL,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,CL132,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1770,0040, ,00842,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,CL142,VT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,CL152,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,CL162,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18, ,UNTIM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R18, ,UNTIM,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2670,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BOVBA,BOVBA,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BOVBA,CL305,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BOVBA,SATBO,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,IGNUM,IGNUM,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,IGNUM,CL301,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,IGNUM,SATBO,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,SATBO,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,CL366,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0053, ,02100,     ,     , ,   ,    ,   ,VTCL,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,CL367,VT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3570,0018, ,01530,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,CL368,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3570,0021, ,00864,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,MEBGO,VT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,GULOS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,CL140,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36, ,IGNUM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R36, ,IGNUM,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3340,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00792, ,    , ,   ;N18164185,E099301282,0656;
RWY:RW36 ,     ,      ,00814, ,ILPN,0,   ;N18154765,E099301735,0328;
