APPCH:090,D,D32, ,RI,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,I,I14-Y, ,CI14Y,LD,P,C,E  I, ,   ,IF, ,IKR,LD,P,I,      ,3197,0165,    ,    ,J,04600,03300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,FI14Y,LD,P,C,E  F, ,   ,CF, ,IKR,LD,P,I,      ,3197,0108,1400,0056,H,03300,03300,     , ,   ,-300,   ,RJK,LD,D, , ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,LD,P,G,G  M, ,   ,CF, ,IKR,LD,P,I,      ,3197,0015,1400,0094, ,00316,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, ,D140F,LD,P,C,EYM , ,   ,CF, ,RJK,LD,D, ,      ,1412,0063,1400,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,D338I,LD,P,C,EY  ,R,   ,CF, ,RJK,LD,D, ,      ,1934,0091,2620,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Y, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3130,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14-Y, ,BRZ,LD,D,B,E   , ,   ,CF, ,RJK,LD,D, ,      ,3180,0152,3430,0210, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14-Y, ,BRZ,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1440,T010, ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,GIRDA,GIRDA,LJ,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14-Z,GIRDA,RI408,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14-Z,GIRDA,BRZ,LD,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I14-Z,GIRDA,RI409,LD,P,C,EE B, ,010,TF, ,IKR,LD,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14-Z,IRDAX,IRDAX,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14-Z,IRDAX,RI410,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14-Z,IRDAX,BRZ,LD,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I14-Z,IRDAX,RI409,LD,P,C,EE B,L,010,TF, ,IKR,LD,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14-Z,SORDO,SORDO,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14-Z,SORDO,RI401,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14-Z,SORDO,BRZ,LD,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I14-Z,SORDO,RI409,LD,P,C,EE B, ,010,TF, ,IKR,LD,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14-Z, ,RI409,LD,P,C,E  I, ,   ,IF, ,IKR,LD,P,I,      ,3197,0127,    ,    ,J,03400,02900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14-Z, ,FI14Z,LD,P,C,E  F, ,   ,CF, ,IKR,LD,P,I,      ,3197,0096,1400,0031,H,02900,02900,     , ,   ,-300,   ,LDRI,LD,P,A, ,0,N,S;
APPCH:030,I,I14-Z, ,RW14,LD,P,G,G  M, ,   ,CF, ,IKR,LD,P,I,      ,3197,0015,1400,0081, ,00316,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14-Z, ,RI405,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14-Z, ,RI406,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14-Z, ,RI407,LD,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I14-Z, ,IRDAX,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:080,I,I14-Z, ,IRDAX,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,T010, ,08000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,GIRDA,GIRDA,LJ,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,GIRDA,RI408,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,GIRDA,BRZ,LD,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,GIRDA,RI409,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,IRDAX,IRDAX,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,IRDAX,RI402,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,IRDAX,BRZ,LD,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,IRDAX,RI409,LD,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SORDO,SORDO,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SORDO,RI401,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SORDO,BRZ,LD,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,SORDO,RI409,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,RI409,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,NEGVI,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0031,+,02900,     ,     , ,   ,    ,   ,LDRI,LD,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1400,0081, ,00316,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,RI405,LD,P,C,E M , ,010,CF, ,PUL,LD,D, ,      ,0691,0360,1400,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,RI406,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,RI407,LD,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14, ,IRDAX,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:080,R,R14, ,IRDAX,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,T010, ,08000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BIMSI,BIMSI,LD,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,BIMSI,RI502,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,PEMUD,PEMUD,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,PEMUD,RI501,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,PEMUD,RI502,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,RI502,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,NUSKA,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3200,0071,+,03000,     ,     , ,   ,    ,   ,LDRI,LD,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3200,0085, ,00296,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,RI505,LD,P,C,E M , ,010,CF, ,PUL,LD,D, ,      ,0448,0340,3200,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,RI504,LD,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,BIMSI,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,BIMSI,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0780,T010, ,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00264, ,IKR ,1,   ;N45133236,E014334116,0000;
RWY:RW32 ,     ,      ,00246, ,    , ,   ;N45122741,E014344870,0000;
