APPCH:020,A,R28,GEE,POCZI,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,POCZI,POCZI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2820,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ROC,ROC,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,ROC,POCZI,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,POCZI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,JUVKI,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2820,0061,+,02400,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2820,0045, ,00967,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,WAVRU,K6,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,YAVUD,K6,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,POCZI,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28, ,POCZI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2820,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDMA,GEE,GEE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,A,VDMA,GEE,HURTA,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:010,D,VDMA, ,HURTA,K6,P,C,E  I, ,   ,IF, ,GEE,K6,D, ,      ,3108,0100,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,D,VDMA, ,LENER,K6,P,C,E  F, ,   ,CF, ,GEE,K6,D, ,      ,3108,0180,3110,0080,+,02700,     ,     , ,   ,    ,   ,GEE,K6,D, , ,3, ,C;
APPCH:030,D,VDMA, ,MAJGU,K6,P,C,E  M, ,   ,CF, ,GEE,K6,D, ,      ,3108,0222,3110,0042, ,01720,     ,     , ,   , 000,   , , , , , ,3, ,C;
APPCH:040,D,VDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01720,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:050,D,VDMA, ,LENER,K6,P,C,E   ,R,   ,CF,Y,GEE,K6,D, ,      ,3108,0180,1310,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:060,D,VDMA, ,LENER,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,C;
RWY:RW10 ,     ,      ,00912, ,    , ,   ;N43015471,W078104778,0000;
RWY:RW28 ,     ,      ,00911, ,IGVQ,1,   ;N43015392,W078093375,0000;
