APPCH:020,J,J02, ,MD002,UH,P,C,E  F, ,   ,TF, ,G02A,UH,P,T,      ,    ,    ,0170,0029,H,02820,02820,     , ,   ,-350,   ,UHMD,UH,P,A, ,0,L,S;
APPCH:030,J,J02, ,RW02,UH,P,G,GY M, ,   ,TF, ,G02A,UH,P,T,      ,    ,    ,0170,0074, ,00072,     ,     , ,   ,-350,   , , , , , ,0,L,S;
APPCH:040,J,J02, ,MD009,UH,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,0,L,S;
APPCH:050,J,J02, ,MD010,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,0,L,S;
APPCH:060,J,J02, ,MD007,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04780,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,MD013,MD013,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J20,MD013,MD012,UH,P,C,EE B, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,MD015,MD015,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05320,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,MD015,MD014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04990,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J20,MD015,MD012,UH,P,C,EE B, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J20, ,MD012,UH,P,C,E  I, ,   ,IF, ,G20A,UH,P,T,      ,    ,    ,    ,    ,J,04670,03680,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J20, ,MD011,UH,P,C,E  F, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,1970,0042,H,03680,03680,     , ,   ,-330,   ,UHMD,UH,P,A, ,0,L,S;
APPCH:030,J,J20, ,RW20,UH,P,G,GY M, ,   ,TF, ,G20A,UH,P,T,      ,    ,    ,1970,0101, ,00118,     ,     , ,   ,-330,   , , , , , ,0,L,S;
APPCH:040,J,J20, ,MD016,UH,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J20, ,MD017,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J20, ,MD018,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J20, ,MD015,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05320,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N02-A, ,FN02A,UH,P,C,E  F, ,   ,IF, ,BC,UH,D,B,      ,    ,    ,    ,    ,+,04290,     ,     , ,   ,    ,   ,UHMD,UH,P,A, ,0, ,S;
APPCH:030,N,N02-A, ,RW02,UH,P,G,G  M, ,   ,CF, ,BC,UH,D,B,      ,    ,    ,0170,0071, ,00072,     ,     , ,   ,-561,   , , , , , ,0, ,S;
APPCH:040,N,N02-A, ,BC,UH,D,B,EYM , ,   ,CF, ,BC,UH,D,B,      ,0000,0000,0170,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N02-A, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,03640,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:060,N,N02-A, ,BC,UH,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04620,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N02-B, ,FN02B,UH,P,C,E  F, ,   ,IF, ,BC,UH,D,B,      ,    ,    ,    ,    ,+,02820,     ,     , ,   ,    ,   ,UHMD,UH,P,A, ,0, ,S;
APPCH:030,N,N02-B, ,RW02,UH,P,G,G  M, ,   ,CF, ,BC,UH,D,B,      ,    ,    ,0170,0074, ,00072,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N02-B, ,BC,UH,D,B,EYM , ,   ,CF, ,BC,UH,D,B,      ,0000,0000,0170,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N02-B, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,03640,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:060,N,N02-B, ,BC,UH,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04620,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-A,BC,BC,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06960,05320,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-A,BC,BC,UH,D,B,EY  , ,   ,FC, ,BC,UH,D,B,      ,0000,0000,0350,0060,+,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-A,BC,FN20A,UH,P,C,EE  ,L,   ,CF,Y,BC,UH,D,B,      ,0170,0060,1970,0010,+,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20-A, ,FN20A,UH,P,C,E  F, ,   ,IF, ,BC,UH,D,B,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   ,UHMD,UH,P,A, ,0, ,S;
APPCH:030,N,N20-A, ,RW20,UH,P,G,G  M, ,   ,CF, ,BC,UH,D,B,      ,    ,    ,1970,0054, ,00118,     ,     , ,   ,-797,   , , , , , ,0, ,S;
APPCH:040,N,N20-A, ,BC,UH,D,B,EYM , ,   ,CF, ,BC,UH,D,B,      ,0000,0000,1970,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20-A, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,04010,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20-A, ,BC,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20-B,BC,BC,UH,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06960,05320,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20-B,BC,BC,UH,D,B,EY  , ,   ,FC, ,BC,UH,D,B,      ,0000,0000,0230,0180,+,04670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20-B,BC,FN20B,UH,P,C,EE  ,L,   ,CF,Y,BC,UH,D,B,      ,0170,0108,1970,0070,+,03680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20-B, ,FN20B,UH,P,C,E  F, ,   ,IF, ,BC,UH,D,B,      ,    ,    ,    ,    ,+,03680,     ,     , ,   ,    ,   ,UHMD,UH,P,A, ,0, ,S;
APPCH:030,N,N20-B, ,RW20,UH,P,G,G  M, ,   ,CF, ,BC,UH,D,B,      ,    ,    ,1970,0102, ,00118,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,N,N20-B, ,BC,UH,D,B,EYM , ,   ,CF, ,BC,UH,D,B,      ,0000,0000,1970,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20-B, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,04010,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20-B, ,BC,UH,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02-A,MD007,MD007,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-A,MD007,MD006,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02-A,MD007,MD005,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02820,     ,     ,-,125,    ,   , , , , , ,B,J,S;
APPCH:040,A,R02-A,MD007,MD003,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02820,     ,     ,-,125,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-A,MD008,MD008,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-A,MD008,MD004,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02-A,MD008,MD003,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02820,     ,     ,-,125,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-A, ,MD003,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02820,     ,     ,-,125,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-A, ,MD002,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0170,0029,+,02820,     ,     , ,   ,    ,   ,UHMD,UH,P,A, ,B,J,S;
APPCH:030,R,R02-A, ,MD001,UH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0170,0054, ,00815,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R02-A, ,MD009,UH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-A, ,MD010,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-A, ,MD007,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-A,MD013,MD013,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-A,MD013,MD012,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-A,MD015,MD015,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-A,MD015,MD014,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04990,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20-A,MD015,MD012,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20-A, ,MD012,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-A, ,MD011,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0042,+,03680,     ,     , ,   ,    ,   ,UHMD,UH,P,A, ,B,J,S;
APPCH:030,R,R20-A, ,RW20,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0101, ,00118,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R20-A, ,MD016,UH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-A, ,MD017,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20-A, ,MD018,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20-A, ,MD015,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00022, ,G02A,1,   ;N64221452,W173150084,0000;
RWY:RW20 ,     ,      ,00068, ,G20A,1,   ;N64231460,W173140601,0000;
