STAR:060,6,KARB3C,RW15B,GC036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,KARB3C,RW15B,ANPEM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,KARB3C,RW15B,GC022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,KARB3C,RW15B,GC021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,KARB3C,RW15B,BITIM,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KARB3C,RW16B,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,KARB3C,RW16B,UPSOM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,KARB3C,RW16B,KC067,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,KARB3C,RW16B,KC066,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,KARB3C,RW16B,SEL,RK,D, ,V   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KARB3C,RW16B,GC036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,KARB3C,RW16B,ANPEM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,KARB3C,RW16B,GC022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,KARB3C,RW16B,GC021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,KARB3C,RW16B,BITIM,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKS2M, ,MAKSA,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,MAKS2M,RW33B,MAKSA,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,MAKS2M,RW33B,ATASO,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MAKS2M,RW33B,PEBRI,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MAKS2M,RW33B,OLMEN,RK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MAKS2M,RW33B,DE030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MAKS2M,RW33B,ENPIL,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MAKS2M,RW34B,MAKSA,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,MAKS2M,RW34B,ATASO,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MAKS2M,RW34B,PEBRI,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MAKS2M,RW34B,OLMEN,RK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MAKS2M,RW34B,DE030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MAKS2M,RW34B,ENPIL,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLME1Y, ,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,5,OLME1Y, ,DY037,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLME1Y, ,DY034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLME1Y, ,LEGOP,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLME1Y, ,DY027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OLME1Y, ,DY025,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,5,OLME1Y, ,NOKEB,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,OLME1Y, ,EMSOS,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,210,    ,   , , , , , , , , ;
STAR:090,5,OLME1Y, ,DY020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03600,02600,     , ,210,    ,   , , , , , , , , ;
STAR:100,5,OLME1Y, ,DY017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,5,OLME1Y, ,DY016,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,OLME1Y,RW33B,DY016,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,210,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,OLME1Y,RW33B,PAMBI,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OLME1Y,RW34B,DY016,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,210,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,OLME1Y,RW34B,PAMBI,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLME2E, ,OLMEN,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,OLME2E,RW33B,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,OLME2E,RW33B,DY037,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OLME2E,RW33B,BOBIB,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,OLME2E,RW33B,DE031,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,6,OLME2E,RW33B,TESIK,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,OLME2E,RW33B,GE023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,OLME2E,RW33B,GE022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,OLME2E,RW33B,GE016,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,OLME2E,RW33B,GE017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,OLME2E,RW33B,GE020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,OLME2E,RW33B,GE024,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,OLME2E,RW33B,GE028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,OLME2E,RW33B,GE027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,OLME2E,RW33B,ENPIL,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OLME2E,RW34B,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,OLME2E,RW34B,DY037,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OLME2E,RW34B,BOBIB,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,OLME2E,RW34B,DE031,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,6,OLME2E,RW34B,TESIK,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,OLME2E,RW34B,GE023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,OLME2E,RW34B,GE022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,OLME2E,RW34B,GE016,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,OLME2E,RW34B,GE017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,OLME2E,RW34B,GE020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,OLME2E,RW34B,GE024,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,OLME2E,RW34B,GE028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,OLME2E,RW34B,GE027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,OLME2E,RW34B,ENPIL,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLME2H, ,OLMEN,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,OLME2H,RW15B,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,OLME2H,RW15B,BOPKI,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OLME2H,RW15B,UDIDA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OLME2H,RW15B,DH047,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OLME2H,RW15B,SANLA,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OLME2H,RW15B,DH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,OLME2H,RW15B,POMIM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,OLME2H,RW15B,DH030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,OLME2H,RW15B,DH029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,OLME2H,RW15B,DH028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,OLME2H,RW15B,DH021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,OLME2H,RW15B,DH022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,OLME2H,RW15B,DH024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,OLME2H,RW15B,DH027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,OLME2H,RW15B,DH023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,OLME2H,RW15B,DH020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:170,6,OLME2H,RW15B,DH017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:180,6,OLME2H,RW15B,MUNAN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OLME2H,RW16B,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,OLME2H,RW16B,BOPKI,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OLME2H,RW16B,UDIDA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OLME2H,RW16B,DH047,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OLME2H,RW16B,SANLA,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OLME2H,RW16B,DH034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,OLME2H,RW16B,POMIM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,OLME2H,RW16B,DH030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,OLME2H,RW16B,DH029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,OLME2H,RW16B,DH028,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,OLME2H,RW16B,DH021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,OLME2H,RW16B,DH022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,OLME2H,RW16B,DH024,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,OLME2H,RW16B,DH027,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,OLME2H,RW16B,DH023,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,OLME2H,RW16B,DH020,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:170,6,OLME2H,RW16B,DH017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:180,6,OLME2H,RW16B,MUNAN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,02000,01600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLME3C, ,OLMEN,RK,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:010,6,OLME3C,RW15B,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,OLME3C,RW15B,BOPKI,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OLME3C,RW15B,UDIDA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OLME3C,RW15B,DH047,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OLME3C,RW15B,SANLA,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OLME3C,RW15B,MABLO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,OLME3C,RW15B,DC036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,OLME3C,RW15B,DC035,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,OLME3C,RW15B,DC031,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,OLME3C,RW15B,DC032,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,OLME3C,RW15B,DC037,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,OLME3C,RW15B,GC036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,OLME3C,RW15B,ANPEM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,OLME3C,RW15B,GC022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,OLME3C,RW15B,GC021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,OLME3C,RW15B,BITIM,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OLME3C,RW16B,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,6,OLME3C,RW16B,BOPKI,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OLME3C,RW16B,UDIDA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OLME3C,RW16B,DH047,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OLME3C,RW16B,SANLA,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OLME3C,RW16B,MABLO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,OLME3C,RW16B,DC036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,6,OLME3C,RW16B,DC035,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,6,OLME3C,RW16B,DC031,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:100,6,OLME3C,RW16B,DC032,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:110,6,OLME3C,RW16B,DC037,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,6,OLME3C,RW16B,GC036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:130,6,OLME3C,RW16B,ANPEM,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:140,6,OLME3C,RW16B,GC022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:150,6,OLME3C,RW16B,GC021,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:160,6,OLME3C,RW16B,BITIM,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REBI1Y, ,REBIT,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSI,RK,P,A, , , , ;
STAR:020,5,REBI1Y, ,PY049,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REBI1Y, ,PY036,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REBI1Y, ,LAPOP,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REBI1Y, ,PY031,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REBI1Y, ,DY025,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,5,REBI1Y, ,NOKEB,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,REBI1Y, ,EMSOS,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,210,    ,   , , , , , , , , ;
