APPCH:010,A,R30R,SUGAR,SUGAR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30R,SUGAR,EXOFE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30R,TOY,TOY,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30R,TOY,EXOFE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30R,TOY,EXOFE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3020,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30R, ,EXOFE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30R, ,ZUGEB,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3020,0067,+,02100,     ,     , ,   ,    ,   ,RW30R,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30R, ,WIBTO,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3020,0032,+,01080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R30R, ,RW30R,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3020,0020, ,00447,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,00813,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30R, ,GLASS,K3,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30R, ,GLASS,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00410, ,    , ,   ;N38342048,W090100671,0000;
RWY:RW12L,     ,      ,00410, ,    , ,   ;N38342559,W090092955,0000;
RWY:RW12R,     ,      ,00412, ,    , ,   ;N38342641,W090095423,0000;
RWY:RW23 ,     ,      ,00409, ,    , ,   ;N38343936,W090094096,0000;
RWY:RW30L,     ,      ,00408, ,ICPS,1,   ;N38334951,W090083965,0000;
RWY:RW30R,     ,      ,00407, ,    , ,   ;N38335765,W090083309,0000;
