STAR:060,2,NUCR2Y,RW31,NOGLU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKIM2R, ,OKIMO,LI,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBR,LI,P,A, , , , ;
STAR:010,6,OKIM2R,RW13,OKIMO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBR,LI,P,A, , , , ;
STAR:020,6,OKIM2R,RW13,BR435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OKIM2R,RW13,BR424,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OKIM2R,RW13,BR420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OKIM2R,RW13,BR502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,6,OKIM2R,RW13,NOGLU,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,OKIM2R,RW31,OKIMO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBR,LI,P,A, , , , ;
STAR:020,6,OKIM2R,RW31,BR435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OKIM2R,RW31,BR424,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OKIM2R,RW31,BR420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OKIM2R,RW31,BR502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,6,OKIM2R,RW31,NOGLU,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ROBO2R,RW13,ROBOT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,ROBO2R,RW13,D274R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROBO2R,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:032,2,ROBO2R,RW13,D282O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,2820,0150,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,ROBO2R,RW13,D293O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,2930,0150,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROBO2R,RW13,D305O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,3050,0150,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ROBO2R,RW13,GODUB,LI,P,C,EECH,R,   ,CF, ,BCS,LI,D, ,      ,3132,0133,1330,0010, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ROBO2V,RW13,ROBOT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,ROBO2V,RW13,D274R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROBO2V,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:032,2,ROBO2V,RW13,D282O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,2820,0150,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,ROBO2V,RW13,D293O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,2930,0150,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROBO2V,RW13,D302O,LI,P,C,E   ,R,   ,AF, ,BCS,LI,D, ,      ,3020,0150,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ROBO2V,RW13,LOMEF,LI,P,C,EECH,R,   ,CF, ,BCS,LI,D, ,      ,3101,0130,1300,0010, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ROBO2Y,RW31,ROBOT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,ROBO2Y,RW31,D274M,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROBO2Y,RW31,BCS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TROT2R,RW13,TROTA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,TROT2R,RW13,D008R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TROT2R,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,TROT2R,RW13,D343O,LI,P,C,E   ,L,   ,AF, ,BCS,LI,D, ,      ,3430,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TROT2R,RW13,D321O,LI,P,C,E   ,L,   ,AF, ,BCS,LI,D, ,      ,3210,0150,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TROT2R,RW13,GODUB,LI,P,C,EECH,L,   ,CF, ,BCS,LI,D, ,      ,3132,0133,1330,0010, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,TROT2V,RW13,TROTA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,TROT2V,RW13,D008R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TROT2V,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,TROT2V,RW13,D343O,LI,P,C,E   ,L,   ,AF, ,BCS,LI,D, ,      ,3430,0150,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TROT2V,RW13,D318O,LI,P,C,E   ,L,   ,AF, ,BCS,LI,D, ,      ,3180,0150,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TROT2V,RW13,LOMEF,LI,P,C,EECH,L,   ,CF, ,BCS,LI,D, ,      ,3101,0130,1300,0010, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,TROT2Y,RW31,TROTA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:030,2,TROT2Y,RW31,D008I,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TROT2Y,RW31,BCS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,XAPA2R,ALL,XAPAT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BCS,LI,D, , , , , ;
STAR:020,2,XAPA2R,ALL,BCS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,BCS1,BCS,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,BCS1,BCS,LI,D, ,V   , ,   ,FD, ,BCS,LI,D, ,      ,0000,0000,3360,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,BCS1,CD13,LI,P,C,EE B,L,   ,CF,Y,BCS,LI,D, ,      ,3101,0100,1300,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,BCS2,BCS,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,BCS2,BCS,LI,D, ,V   , ,   ,FD, ,BCS,LI,D, ,      ,0000,0000,3190,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,BCS2,CD13,LI,P,C,EE B,L,   ,CF,Y,BCS,LI,D, ,      ,3101,0100,1300,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,LOMEF,LOMEF,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,LOMEF,CD13,LI,P,C,EE B, ,   ,CF, ,BCS,LI,D, ,      ,3101,0100,1300,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,CD13,LI,P,C,E  I, ,   ,IF, ,BCS,LI,D, ,      ,3101,0100,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,LI,P,C,E  F, ,   ,CF, ,BCS,LI,D, ,      ,3101,0075,1300,0025,+,02000,     ,     , ,   ,    ,   ,BCS,LI,D, , ,0, ,S;
APPCH:030,D,D13, ,MD13,LI,P,C,E  M, ,   ,CF, ,BCS,LI,D, ,      ,3101,0020,1300,0055, ,00242,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,BCS,LI,D, ,V M , ,   ,CF, ,BCS,LI,D, ,      ,0000,0000,1300,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,D130D,LI,P,C,EY  , ,   ,CF, ,BCS,LI,D, ,      ,1300,0035,1300,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13, ,D105I,LI,P,C,E   , ,   ,CF, ,BCS,LI,D, ,      ,1050,0087,1050,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D13, ,D105I,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2850,0030,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,ARBIP,ARBIP,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,ARBIP,CD31,LI,P,C,EE B, ,   ,CF, ,BCS,LI,D, ,      ,1382,0092,3180,0028,+,02350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,BCS1,BCS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,BCS1,BCS,LI,D, ,V   , ,   ,FD, ,BCS,LI,D, ,      ,0000,0000,1230,0120, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:025,A,D31,BCS1,ARBIP,LI,P,C,E C ,R,   ,CF,Y,BCS,LI,D, ,      ,1381,0120,3180,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,BCS1,CD31,LI,P,C,EE B, ,   ,CF, ,BCS,LI,D, ,      ,1382,0092,3180,0028,+,02350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,BCS2,BCS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,BCS2,BCS,LI,D, ,V   , ,   ,FD, ,BCS,LI,D, ,      ,0000,0000,1300,0120, ,     ,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:025,A,D31,BCS2,ARBIP,LI,P,C,E C ,R,   ,CF,Y,BCS,LI,D, ,      ,1381,0120,3180,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,BCS2,CD31,LI,P,C,EE B, ,   ,CF, ,BCS,LI,D, ,      ,1382,0092,3180,0028,+,02350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,CD31,LI,P,C,E  I, ,   ,IF, ,BCS,LI,D, ,      ,1382,0092,    ,    ,+,02350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FD31,LI,P,C,E  F, ,   ,CF, ,BCS,LI,D, ,      ,1382,0071,3180,0021,+,02350,     ,     , ,   ,    ,   ,BCS,LI,D, , ,0, ,S;
APPCH:025,D,D31, ,41VOR,LI,P,C,E S , ,   ,CF, ,BCS,LI,D, ,      ,1382,0041,3180,0030,+,01380,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,MD31,LI,P,C,E  M, ,   ,CF, ,BCS,LI,D, ,      ,1382,0007,3180,0034, ,00307,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,LOMEF,LI,P,C,E M , ,   ,CF, ,BCS,LI,D, ,      ,3101,0130,3100,0137, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,LOMEF,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,1300,0030,+,02500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31,BCS1,BCS,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,BCS1,BCS,LI,D, ,V   , ,   ,FD, ,BCS,LI,D, ,      ,0000,0000,1190,0127, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,BCS1,NOGLU,LI,P,C,E C ,R,   ,CF,Y,BCS,LI,D, ,      ,1339,0127,3130,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31,BCS1,CI31,LI,P,C,EE B, ,   ,CF, ,IBRN,LI,P,I,      ,1330,0114,3130,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,BCS2,BCS,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,BCS2,BCS,LI,D, ,V   , ,   ,FD, ,BCS,LI,D, ,      ,0000,0000,1260,0127, ,     ,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,BCS2,NOGLU,LI,P,C,E C ,R,   ,CF,Y,BCS,LI,D, ,      ,1339,0127,3130,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31,BCS2,CI31,LI,P,C,EE B, ,   ,CF, ,IBRN,LI,P,I,      ,1330,0114,3130,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,NOGLU,NOGLU,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,NOGLU,CI31,LI,P,C,EE B, ,   ,CF, ,IBRN,LI,P,I,      ,1330,0114,3130,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,CI31,LI,P,C,E  I, ,   ,IF, ,IBRN,LI,P,I,      ,1330,0114,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,FI31,LI,P,C,E  F, ,   ,CF, ,IBRN,LI,P,I,      ,1331,0077,3130,0037,H,02000,02000,     , ,   ,-300,   ,BCS,LI,D, , ,0,D,S;
APPCH:030,I,I31, ,RW31,LI,P,G,G  M, ,   ,CF, ,IBRN,LI,P,I,      ,1331,0017,3130,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,LOMEF,LI,P,C,E C , ,   ,CF, ,BCS,LI,D, ,      ,3101,0130,3100,0100, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31, ,LOMEF,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,1300,0030,+,02500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,BCS,BCS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BCS,BR506,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BCS,BR507,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R13,BCS,GODUB,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,A,R13,BCS,BR514,LI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GODUB,GODUB,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GODUB,BR514,LI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,BR514,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,BR516,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0020,+,02500,     ,     , ,   ,    ,   ,LIBR,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0076, ,00078,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,KAPPO,LI,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ZERFO,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ZERFO,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2650,0030,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BCS,BCS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BCS,BR501,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,BCS,BR502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31,BCS,NOGLU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,A,R31,BCS,BR503,LI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,NOGLU,NOGLU,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,NOGLU,BR503,LI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,BR503,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BR513,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0021,+,02500,     ,     , ,   ,    ,   ,LIBR,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0076, ,00073,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,BR512,LI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,BR512,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0030,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00046, ,    , ,   ;N40390840,E017561244,0000;
RWY:RW13 ,     ,      ,00029, ,    , ,   ;N40402876,E017553717,0489;
RWY:RW23 ,     ,      ,00013, ,    , ,   ;N40394372,E017571307,0000;
RWY:RW31 ,     ,      ,00024, ,IBRN,1,   ;N40392519,E017565485,0722;
