STAR:010,2,DILN6B,RW23,DILNA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,DILN6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERME6A,RW05,ERMEK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,ERME6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERME6B,RW23,ERMEK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,ERME6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITI6A,RW05,GITIM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,GITI6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GITI6B,RW23,GITIM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,GITI6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATU1G,RW05,NATUS,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,NATU1G,RW05,BUDET,UA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATU1G,RW05,OO529,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NATU1G,RW05,OO519,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NATU1G,RW05,BUSAB,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATU1H,RW23,NATUS,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,NATU1H,RW23,BUDET,UA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATU1H,RW23,OO527,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NATU1H,RW23,OO526,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NATU1H,RW23,OO525,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NATU1H,RW23,OBIBU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NATU1J,RW05,NATUS,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL130,     , ,   ,    ,   ,UAOO,UA,P,A, , , , ;
STAR:020,5,NATU1J,RW05,BUDET,UA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,08100,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NATU1J,RW05,OO529,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09400,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NATU1J,RW05,OO519,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08200,05200,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,NATU1J,RW05,BUSAB,UA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05700,03700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATU6A,RW05,NATUS,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,NATU6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NATU6B,RW23,NATUS,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,NATU6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RINE6A,RW05,RINET,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,RINE6A,RW05,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RINE6B,RW23,RINET,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   ,KZO,UA,D, , , , , ;
STAR:020,2,RINE6B,RW23,KZO,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,KZO1,KZO,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,KZO1,KZO,UA,D, ,V   , ,   ,FD, ,KZO,UA,D, ,      ,0000,0000,2120,0078,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,KZO1,FD05,UA,P,C,EE  ,R,   ,CF,Y,KZO,UA,D, ,      ,2343,0042,0540,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,KZO2,KZO,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,KZO2,KZO,UA,D, ,V   , ,   ,FD, ,KZO,UA,D, ,      ,0000,0000,2220,0078,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,KZO2,FD05,UA,P,C,EE  ,R,   ,CF,Y,KZO,UA,D, ,      ,2343,0042,0540,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,UA,P,C,E  F, ,   ,IF, ,KZO,UA,D, ,      ,2343,0042,    ,    ,+,02000,     ,     , ,   ,    ,   ,KZO,UA,D, , ,0, ,S;
APPCH:030,D,D05, ,KZO,UA,D, ,V  M, ,   ,CF, ,KZO,UA,D, ,      ,0000,0000,0540,0042, ,00662,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,KZO,UA,D, ,V M , ,   ,FD, ,KZO,UA,D, ,      ,0000,0000,0540,0062,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,KZO,UA,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,IDMIS,IDMIS,UA,P,C,E  A, ,   ,IF, ,KZO,UA,D, ,      ,0781,0132,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,IDMIS,LEDPO,UA,P,C,EE B, ,   ,CF, ,KZO,UA,D, ,      ,0540,0121,3240,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,OBIBU,OBIBU,UA,P,C,E  A, ,   ,IF, ,KZO,UA,D, ,      ,0300,0132,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,OBIBU,LEDPO,UA,P,C,EE B, ,   ,CF, ,KZO,UA,D, ,      ,0540,0121,1440,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Y, ,LEDPO,UA,P,C,E  I, ,   ,IF, ,KZO,UA,D, ,      ,0540,0121,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Y, ,FD23,UA,P,C,E  F, ,   ,CF, ,KZO,UA,D, ,      ,0543,0069,2340,0052,+,02000,     ,     , ,   ,    ,   ,KZO,UA,D, , ,0, ,S;
APPCH:030,D,D23-Y, ,RW23,UA,P,G,G  M, ,   ,CF, ,KZO,UA,D, ,      ,0543,0021,2340,0048, ,00483,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,KZO1,KZO,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,KZO1,KZO,UA,D, ,V   , ,   ,FD, ,KZO,UA,D, ,      ,0000,0000,0710,0102,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,KZO1,FD23,UA,P,C,EE  ,L,   ,CF,Y,KZO,UA,D, ,      ,0543,0069,2340,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,KZO2,KZO,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,KZO2,KZO,UA,D, ,V   , ,   ,FD, ,KZO,UA,D, ,      ,0000,0000,0630,0102,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,KZO2,FD23,UA,P,C,EE  ,L,   ,CF,Y,KZO,UA,D, ,      ,0543,0069,2340,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Z, ,FD23,UA,P,C,E  F, ,   ,IF, ,KZO,UA,D, ,      ,0543,0069,    ,    ,+,02000,     ,     , ,   ,    ,   ,KZO,UA,D, , ,0, ,S;
APPCH:030,D,D23-Z, ,RW23,UA,P,G,G  M, ,   ,CF, ,KZO,UA,D, ,      ,0543,0021,2340,0048, ,00483,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Z, ,KZO,UA,D, ,V M , ,   ,CF, ,KZO,UA,D, ,      ,0000,0000,2340,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Z, ,KZO,UA,D, ,V   , ,   ,FD, ,KZO,UA,D, ,      ,0000,0000,2340,0052,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Z, ,KZO,UA,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05,BUSAB,BUSAB,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,BUSAB,BUSAB,UA,P,C,EY  , ,   ,FC, ,KZO,UA,D, ,      ,2644,0108,1440,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,BUSAB, , , , , E  , ,   ,CI, ,IKZ,UA,P,I,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,GISEK,GISEK,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,GISEK,GISEK,UA,P,C,EY  , ,   ,FC, ,KZO,UA,D, ,      ,2043,0108,3240,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,GISEK, , , , , E  , ,   ,CI, ,IKZ,UA,P,I,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,ADLIM,UA,P,C,E  I, ,   ,IF, ,IKZ,UA,P,I,      ,2343,0119,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,FI05,UA,P,C,E  F, ,   ,CF, ,IKZ,UA,P,I,      ,2343,0067,0540,0052,H,02000,02000,     , ,   ,-300,   ,KZO,UA,D, , ,0,D,S;
APPCH:030,I,I05, ,RW05,UA,P,G,G  M, ,   ,CF, ,IKZ,UA,P,I,      ,2344,0020,0540,0047, ,00473,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,BUSAB,BUSAB,UA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,BUSAB,ADLIM,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,GISEK,GISEK,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,GISEK,ADLIM,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,ADLIM,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,OO511,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0051, ,02000,     ,     , ,   ,    ,   ,UAOO,UA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,UA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0048, ,00473,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,OO513,UA,P,C,EYM , ,010,CF, ,KZO,UA,D, ,      ,0543,0043,0540,0037,+,01100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,OO514,UA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,GISEK,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05, ,GISEK,UA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3240,0050,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,IDMIS,IDMIS,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,IDMIS,LEDPO,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OBIBU,OBIBU,UA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OBIBU,LEDPO,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,LEDPO,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,OO515,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0053, ,02000,     ,     , ,   ,    ,   ,UAOO,UA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,UA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0048, ,00483,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,OO517,UA,P,C,EYM , ,010,CF, ,KZO,UA,D, ,      ,2335,0015,2340,0035,+,01100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,OO518,UA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,IDMIS,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23, ,IDMIS,UA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3240,0050,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW05 ,+0200,      ,00424, ,IKZ ,1,   ;N44420189,E065343279,0000;
RWY:RW23 ,-0200,      ,00433, ,    , ,   ;N44424385,E065362040,0000;
