APPCH:020,A,R30,MIP,JIVAL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MUNCI,MUNCI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,MUNCI,JIVAL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,JIVAL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,CODIP,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2960,0061,+,02800,     ,     , ,   ,    ,   ,RW30,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2960,0055, ,00586,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,00840,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,ZIMEL,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,ZIMEL,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2740,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00514, ,    , ,   ;N41141837,W076560834,0000;
RWY:RW12 ,     ,      ,00523, ,    , ,   ;N41144214,W076553539,0000;
RWY:RW27 ,     ,      ,00526, ,IIPT,1,   ;N41143302,W076544457,0255;
RWY:RW30 ,     ,      ,00526, ,    , ,   ;N41143051,W076544162,0000;
