STAR:020,1,SUNSS8,TUS,BAYBI,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUNSS8,ALL,BAYBI,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUNSS8,ALL,SQUEZ,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUNSS8,ALL,SUNSS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUNSS8,ALL,KDVT,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R07R,BANYO,BANYO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07R,BANYO,AZNUP,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07R,BANYO,BOLES,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07R, ,BOLES,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07R, ,CEGAP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0060,+,02900,     ,     , ,   ,    ,   ,RW07R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07R, ,JURUX,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0740,0014,+,02440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07R, ,RW07R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0030, ,01487,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,01795,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07R, ,VIFPE,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07R, ,AVENT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07R, ,AVENT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,BANYO,BANYO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25L,BANYO,CIPLU,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25L,BANYO,CIPLU,K2,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2590,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25L,BANYO,DUYAC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,POURS,POURS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25L,POURS,CIPLU,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25L,POURS,CIPLU,K2,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2590,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25L,POURS,DUYAC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25L,PXR,CIPLU,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25L,PXR,CIPLU,K2,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2590,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25L,PXR,DUYAC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25L, ,DUYAC,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25L, ,FEGEV,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0018,+,04700,     ,     , ,   ,    ,   ,RW25L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25L, ,GIGEC,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2540,0053,+,02940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25L, ,RW25L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0044, ,01515,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25L, ,BOLES,K2,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25L, ,HEVRO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25L, ,BANYO,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25L, ,BANYO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3360,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVB,RADOM,RADOM,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,C;
APPCH:020,A,RNVB,RADOM,SOQSY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:030,A,RNVB,RADOM,JAFBY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:040,A,RNVB,RADOM,KNOBB,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:010,R,RNVB, ,KNOBB,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,C;
APPCH:020,R,RNVB, ,JERGI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0060,+,03100,     ,     , ,   ,    ,   ,MIKSY,K2,P,C, ,A,J,C;
APPCH:030,R,RNVB, ,MIKSY,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2540,0020, ,02420,     ,     , ,   , 000,   , , , , , ,A,J,C;
APPCH:040,R,RNVB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:050,R,RNVB, ,CEBEM,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:060,R,RNVB, ,HEVRO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:070,R,RNVB, ,BANYO,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,C;
APPCH:080,R,RNVB, ,BANYO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3360,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,C;
RWY:RW07L,     ,      ,01455, ,    , ,   ;N33412098,W112052203,0000;
RWY:RW07R,     ,      ,01445, ,    , ,   ;N33411322,W112053597,0898;
RWY:RW25L,     ,      ,01475, ,    , ,   ;N33411761,W112042062,0916;
RWY:RW25R,     ,      ,01477, ,    , ,   ;N33412407,W112042890,0000;
