APPCH:020,A,T25LZ,CUPER,CAVIB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25LZ,CUPER,CATAB,K7,P,C,E   ,L,   ,AF, ,NPA,K7,D, ,      ,1010,0120,1450,    ,B,03000,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25LZ,CUPER,ANVAF,K7,P,C,EE B,L,   ,AF, ,NPA,K7,D, ,      ,0860,0120,1010,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25LZ, ,ANVAF,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,0860,0120,    ,    , ,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25LZ, ,ANDON,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,0860,0050,2660,0070,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:030,T,T25LZ, ,APAJY,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,0860,0011,2660,0039, ,00231,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,T,T25LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25LZ, ,FCTRY,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,2090,0150,2090,0150,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25LZ, ,FCTRY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25RY,CROON,CROON,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25RY,CROON,CALMO,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25RY, ,CALMO,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,0800,0120,    ,    , ,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25RY, ,COPEX,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,0800,0050,2600,0070,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:030,T,T25RY, ,CUKUB,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,0800,0011,2600,0039, ,00244,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T25RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25RY, ,FCTRY,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,2090,0150,2090,0150,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25RY, ,FCTRY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25RZ,CUPER,CUPER,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,04000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25RZ,CUPER,CAVIB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25RZ,CUPER,CATAB,K7,P,C,E   ,L,   ,AF, ,NPA,K7,D, ,      ,1010,0120,1450,    ,B,03000,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25RZ,CUPER,CALMO,K7,P,C,EE B,L,   ,AF, ,NPA,K7,D, ,      ,0800,0120,1010,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25RZ, ,CALMO,K7,P,C,E  I, ,   ,IF, ,NPA,K7,D, ,      ,0800,0120,    ,    , ,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25RZ, ,COPEX,K7,P,C,E  F, ,   ,CF, ,NPA,K7,D, ,      ,0800,0050,2600,0070,+,01500,     ,     , ,   ,    ,   ,NPA,K7,D, , ,0,D,S;
APPCH:030,T,T25RZ, ,CUKUB,K7,P,C,E  M, ,   ,CF, ,NPA,K7,D, ,      ,0800,0011,2600,0039, ,00244,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T25RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25RZ, ,FCTRY,K7,P,C,E   , ,   ,CF, ,NPA,K7,D, ,      ,2090,0150,2090,0150,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25RZ, ,FCTRY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,0040,-,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,V19-Y,NUN,NUN,K7,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1710,T010,+,02200,     ,18000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,V,V19-Y, ,NUN,K7,D, ,V  F, ,   ,IF, ,NUN,K7,D, ,      ,0000,0000,    ,    ,+,02200,     ,18000, ,   ,    ,   ,NUN,K7,D, , ,0, ,S;
APPCH:030,V,V19-Y, ,MA19,K7,P,C,E  M, ,   ,CF, ,NUN,K7,D, ,      ,1710,0060,1710,0060, ,00288,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V19-Y, ,NUN,K7,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V19-Y, ,NUN,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1710,T010,-,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,V19-Z,NUN,NUN,K7,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V19-Z,NUN,NUN,K7,D, ,VY  , ,   ,FC, ,NUN,K7,D, ,      ,0000,0000,3250,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V19-Z,NUN,D351P,K7,P,C,E   ,R,   ,CF,Y,NUN,K7,D, ,      ,3510,0160,1710,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V19-Z,NUN,NUN,K7,D, ,VE  , ,   ,CF, ,NUN,K7,D, ,      ,0000,0000,1710,0160,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V19-Z, ,NUN,K7,D, ,V  F, ,   ,IF, ,NUN,K7,D, ,      ,0000,0000,    ,    ,+,02200,     ,18000, ,   ,    ,   ,NUN,K7,D, , ,0, ,S;
APPCH:030,V,V19-Z, ,MA19,K7,P,C,E  M, ,   ,CF, ,NUN,K7,D, ,      ,1710,0060,1710,0060, ,00288,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V19-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,-0200,      ,00028, ,    , ,   ;N30203127,W087191766,0000;
RWY:RW07L,-0100,      ,00023, ,INPA,1,   ;N30210279,W087194480,0000;
RWY:RW07R,-0100,      ,00024, ,    , ,   ;N30205636,W087194184,0000;
RWY:RW19 ,+0200,      ,00016, ,    , ,   ;N30214149,W087190882,0000;
RWY:RW25L,+0100,      ,00015, ,    , ,   ;N30212559,W087181698,0000;
RWY:RW25R,+0100,      ,00016, ,    , ,   ;N30213203,W087181993,0000;
