SID:030,6,SOA1A,POVSO,POVSO,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,SILEG,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,SILEG,SILEG,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,TOBKI,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,TOBKI,BO426,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SOA1A,TOBKI,BO428,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SOA1A,TOBKI,BO450,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,SOA1A,TOBKI,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,SOA1A,TOBKI,VASIL,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SOA1A,VASIL,SOA,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,15000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,SOA1A,VASIL,BO426,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SOA1A,VASIL,BO438,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SOA1A,VASIL,BO440,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,SOA1A,VASIL,VASIL,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,15000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBK1S,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,TOBK1S,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,4,TOBK1S,RW14L,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,4,TOBK1S,RW14L,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOBK1S,RW14L,BO426,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOBK1S,RW14L,BO537,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:065,4,TOBK1S,RW14L,BO548,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TOBK1S,RW14L,BO450,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TOBK1S,RW14L,TOBKI,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBK1S,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,TOBK1S,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,TOBK1S,RW14R,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,TOBK1S,RW14R,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOBK1S,RW14R,BO426,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOBK1S,RW14R,BO537,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:065,4,TOBK1S,RW14R,BO548,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TOBK1S,RW14R,BO450,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TOBK1S,RW14R,TOBKI,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOBK1S,VASIL,TOBKI,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,TOBK1S,VASIL,VASIL,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBK4R,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,TOBK4R,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,4,TOBK4R,RW14L,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,4,TOBK4R,RW14L,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOBK4R,RW14L,BO426,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOBK4R,RW14L,BO428,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TOBK4R,RW14L,BO450,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TOBK4R,RW14L,TOBKI,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBK4R,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,TOBK4R,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,TOBK4R,RW14R,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,TOBK4R,RW14R,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOBK4R,RW14R,BO426,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOBK4R,RW14R,BO428,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TOBK4R,RW14R,BO450,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TOBK4R,RW14R,TOBKI,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBK4R,RW32L,DE32L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,TOBK4R,RW32L,ISESA,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0413,0089,3150,0020,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOBK4R,RW32L,BO509,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOBK4R,RW32L,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOBK4R,RW32L,BO505,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOBK4R,RW32L,BO537,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TOBK4R,RW32L,BO548,SK,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TOBK4R,RW32L,BO450,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,4,TOBK4R,RW32L,TOBKI,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBK4R,RW32R,DE32R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,TOBK4R,RW32R,BO503,SK,P,C,E   , ,   ,CF, ,SOA,SK,D, ,      ,0299,0100,3150,0050,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOBK4R,RW32R,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOBK4R,RW32R,BO505,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TOBK4R,RW32R,BO537,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TOBK4R,RW32R,BO548,SK,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TOBK4R,RW32R,BO450,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TOBK4R,RW32R,TOBKI,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOBK4R,VASIL,TOBKI,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,TOBK4R,VASIL,VASIL,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,USID3C,RW32L,ISESA,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0413,0089,3150,0020,+,09100,     ,18000,-,180,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,USID3C,RW32L,VARAV,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,USID3C,RW32L,USIDO,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,USID3C,RW32R,TILBU,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0457,0096,3150,0020,+,09100,     ,18000,-,180,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,USID3C,RW32R,VARAV,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,USID3C,RW32R,USIDO,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USID3C,EVRAK,USIDO,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,USID3C,EVRAK,EVRAK,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USID3C,OSOVO,USIDO,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,USID3C,OSOVO,OSOVO,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,USID4A,RW32L,ISESA,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,USID4A,RW32L,VARAV,SK,P,C,E   ,R,   ,CF, ,BOG,SK,D, ,      ,0977,0110,0500,0050,B,14000,12000,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,USID4A,RW32L,USIDO,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,USID4A,RW32L,EVRAK,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,USID4A,RW32R,TILBU,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000,-,185,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,1,USID4A,RW32R,VARAV,SK,P,C,E   ,R,   ,CF, ,BOG,SK,D, ,      ,0977,0110,0500,0050,B,14000,12000,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,USID4A,RW32R,USIDO,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,USID4A,RW32R,EVRAK,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,USID4B,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,4,USID4B,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,USID4B,RW14L,BO907,SK,P,C,E   ,L,   ,CF, ,SOA,SK,D, ,      ,0569,0165,0270,0050,+,11800,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,USID4B,RW14L,GUXUN,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,260,    ,   , , , , , , , , ;
SID:040,4,USID4B,RW14L,USIDO,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,USID4B,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,4,USID4B,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,USID4B,RW14R,BO907,SK,P,C,E   ,L,   ,CF, ,SOA,SK,D, ,      ,0569,0165,0270,0050,+,11800,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,4,USID4B,RW14R,GUXUN,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,260,    ,   , , , , , , , , ;
SID:040,4,USID4B,RW14R,USIDO,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USID4B,EVRAK,USIDO,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,USID4B,EVRAK,EVRAK,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USID4B,OSOVO,USIDO,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,USID4B,OSOVO,OSOVO,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAPO4R,RW14L,DE14L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,VAPO4R,RW14L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VAPO4R,RW14L,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,VAPO4R,RW14L,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VAPO4R,RW14L,BO527,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,VAPO4R,RW14L,BO552,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,VAPO4R,RW14L,VAPOM,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAPO4R,RW14R,DE14R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,VAPO4R,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,08900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VAPO4R,RW14R,BO908,SK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,4,VAPO4R,RW14R,SOA,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VAPO4R,RW14R,BO527,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,VAPO4R,RW14R,BO552,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,VAPO4R,RW14R,VAPOM,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,VAPO4R,RW32L,DE32L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,4,VAPO4R,RW32L,ISESA,SK,P,C,EY  , ,   ,CF, ,SOA,SK,D, ,      ,0413,0089,3150,0020,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,VAPO4R,RW32L,BO509,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VAPO4R,RW32L,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VAPO4R,RW32L,BO505,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,VAPO4R,RW32L,BO527,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,VAPO4R,RW32L,BO552,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,VAPO4R,RW32L,VAPOM,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,VAPO4R,RW32R,DE32R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:010,4,VAPO4R,RW32R,BO503,SK,P,C,E   , ,   ,CF, ,SOA,SK,D, ,      ,0299,0100,3150,0050,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,VAPO4R,RW32R,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VAPO4R,RW32R,BO505,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VAPO4R,RW32R,BO527,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VAPO4R,RW32R,BO552,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,VAPO4R,RW32R,VAPOM,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VAPO4R,EKARA,VAPOM,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,VAPO4R,EKARA,EKARA,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VAPO4R,OREGA,VAPOM,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,VAPO4R,OREGA,OREGA,SK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VASI2T,RW32L,DE32L,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,VASI2T,RW32L,ISESA,SK,P,C,EY  , ,   ,CF, ,BOG,SK,D, ,      ,1401,0106,3150,0017,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VASI2T,RW32L,BO509,SK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VASI2T,RW32L,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VASI2T,RW32L,BO505,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VASI2T,RW32R,DE32R,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,4,VASI2T,RW32R,BO503,SK,P,C,E   , ,   ,CF, ,BOG,SK,D, ,      ,1362,0086,3150,0044,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VASI2T,RW32R,BO549,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VASI2T,RW32R,BO505,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VASI2T,VASIL,BO505,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,18000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
SID:020,6,VASI2T,VASIL,BO537,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,VASI2T,VASIL,BO438,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,VASI2T,VASIL,BO440,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
