APPCH:030,A,I28-Y,TAN1,CI28Y,GM,P,C,EE  ,L,   ,CF,Y,TAG,GM,P,I,      ,0976,0134,2780,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,TAN2,TAN,GM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,TAN2,TAN,GM,D,B,EY  , ,   ,FC, ,TNR,GM,D, ,      ,0989,0057,1120,0058,+,03200,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,TAN2,CI28Y,GM,P,C,EE  ,L,   ,CF,Y,TAG,GM,P,I,      ,0976,0134,2780,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,CI28Y,GM,P,C,E  I, ,   ,IF, ,TAG,GM,P,I,      ,0976,0134,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,FI28,GM,P,C,E  F, ,   ,CF, ,TAG,GM,P,I,      ,0975,0114,2780,0020,H,03200,03200,     , ,   ,-300,   ,TAN,GM,D,B, ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,GM,P,G,G  M, ,   ,CF, ,TAG,GM,P,I,      ,0976,0017,2780,0097, ,00115,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,RABC1,RABCA,GM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,RABC1,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,RABC1,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,1150,0125,+,03200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,RABC1,CI28Z,GM,P,C,EE  ,L,   ,CF,Y,TAG,GM,P,I,      ,0976,0136,2780,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,RABC2,RABCA,GM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,RABC2,TNR,GM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,RABC2,TNR,GM,D, ,V   , ,   ,FD, ,TNR,GM,D, ,      ,0000,0000,1060,0125,+,03200,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,RABC2,CI28Z,GM,P,C,EE  ,L,   ,CF,Y,TAG,GM,P,I,      ,0976,0136,2780,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,CI28Z,GM,P,C,E  I, ,   ,IF, ,TAG,GM,P,I,      ,0976,0136,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,FI28,GM,P,C,E  F, ,   ,CF, ,TAG,GM,P,I,      ,0975,0114,2780,0022,H,03200,03200,     , ,   ,-300,   ,TNR,GM,D, , ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,GM,P,G,G  M, ,   ,CF, ,TAG,GM,P,I,      ,0976,0017,2780,0097, ,00115,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW10 ,     ,      ,00020, ,    , ,   ;N35440034,W005562523,0000;
RWY:RW28 ,     ,      ,00063, ,TAG ,1,   ;N35434929,W005542669,1640;
