SID:030,5,BENI2G,RW18,TZ114,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BENI2G,RW18,BENIK,UA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELO1G,RW18,TZ110,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,1790,0027,1790,0030,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,NELO1G,RW18,TZ111,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NELO1G,RW18,NELOL,UA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELO1H,RW36,TZ310,UA,P,C,E   , ,010,CF, ,TGZ,UA,D, ,      ,3570,0051,3570,0040,+,00700,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,5,NELO1H,RW36,TZ311,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NELO1H,RW36,NELOL,UA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NELO2C,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00500,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,2,NELO2C,RW18, , , , ,    , ,   ,CD, ,TGZ,UA,D, ,      ,    ,    ,1790,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NELO2C,RW18, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NELO2C,RW18,NELOL,UA,E,A,EEC , ,   ,CF, ,TGZ,UA,D, ,      ,2990,0166,2990,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NELO2D,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00700,     ,10000, ,   ,    ,   ,TGZ,UA,D, , , , , ;
SID:020,2,NELO2D,RW36, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NELO2D,RW36,NELOL,UA,E,A,EEC , ,   ,CF, ,TGZ,UA,D, ,      ,2990,0166,2990,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABRI1A,RW18,ABRIK,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,2,ABRI1A,RW18,TGZ,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABRI1B,RW36,ABRIK,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,2,ABRI1B,RW36,TGZ,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABRI1E,RW36,ABRIK,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KI,UA,P,N, , , , ;
STAR:020,2,ABRI1E,RW36,KI,UA,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABRI1F,RW18,ABRIK,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KI,UA,P,N, , , , ;
STAR:020,2,ABRI1F,RW18,KI,UA,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABRI1J,RW18,ABRIK,UA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,5,ABRI1J,RW18,TZ230,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABRI1K,RW36,ABRIK,UA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,5,ABRI1K,RW36,TZ430,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARGU1J,RW18,ARGUR,UA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,5,ARGU1J,RW18,TZ225,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARGU1K,RW36,ARGUR,UA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,5,ARGU1K,RW36,TZ425,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU2A,RW18,ARGUR,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,2,ARGU2A,RW18,TGZ,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU2B,RW36,ARGUR,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,2,ARGU2B,RW36,TGZ,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU2E,RW36,ARGUR,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KI,UA,P,N, , , , ;
STAR:020,2,ARGU2E,RW36,KI,UA,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU2F,RW18,ARGUR,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KI,UA,P,N, , , , ;
STAR:020,2,ARGU2F,RW18,KI,UA,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BENI1A,RW18,BENIK,UA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,2,BENI1A,RW18,TGZ,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BENI1B,RW36,BENIK,UA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,2,BENI1B,RW36,TGZ,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BENI1K,RW36,BENIK,UA,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,5,BENI1K,RW36,TZ112,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BENI1K,RW36,TZ425,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BENI2E,RW36,BENIK,UA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KI,UA,P,N, , , , ;
STAR:020,2,BENI2E,RW36,KI,UA,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BENI2F,RW18,BENIK,UA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KI,UA,P,N, , , , ;
STAR:020,2,BENI2F,RW18,KI,UA,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BENI2K,RW36,BENIK,UA,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,5,BENI2K,RW36,TZ114,UA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BENI2K,RW36,TZ430,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NELO1A,RW18,NELOL,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,2,NELO1A,RW18,TGZ,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NELO1B,RW36,NELOL,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,2,NELO1B,RW36,TGZ,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NELO1J,RW18,NELOL,UA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,5,NELO1J,RW18,TZ225,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NELO1K,RW36,NELOL,UA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,TGZ,UA,D, , , , , ;
STAR:020,5,NELO1K,RW36,TZ425,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NELO2E,RW36,NELOL,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KI,UA,P,N, , , , ;
STAR:020,2,NELO2E,RW36,KI,UA,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NELO2F,RW18,NELOL,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KI,UA,P,N, , , , ;
STAR:020,2,NELO2F,RW18,KI,UA,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,TGZ,TGZ,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,TGZ,TGZ,UA,D, ,V   , ,   ,FD, ,TGZ,UA,D, ,      ,0000,0000,3490,0091,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,TGZ,FD18,UA,P,C,EE  ,R,   ,CF,Y,TGZ,UA,D, ,      ,3590,0075,1790,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,UA,P,C,E  F, ,   ,IF, ,TGZ,UA,D, ,      ,3590,0075,    ,    ,+,02000,     ,     , ,   ,    ,   ,TGZ,UA,D, , ,0, ,S;
APPCH:030,D,D18, ,MD18,UA,P,C,E  M, ,   ,CF, ,TGZ,UA,D, ,      ,3590,0016,1790,0059, ,00134,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,D179D,UA,P,C,EYM , ,   ,CF, ,TGZ,UA,D, ,      ,1790,0040,1790,0056,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,TGZ,UA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,TGZ,TGZ,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,TGZ,TGZ,UA,D, ,V   , ,   ,FD, ,TGZ,UA,D, ,      ,0000,0000,1910,0076,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,TGZ,FD36,UA,P,C,EE  ,L,   ,CF,Y,TGZ,UA,D, ,      ,1790,0061,3590,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,UA,P,C,E  F, ,   ,IF, ,TGZ,UA,D, ,      ,1790,0061,    ,    ,+,02000,     ,     , ,   ,    ,   ,TGZ,UA,D, , ,0, ,S;
APPCH:030,D,D36, ,TGZ,UA,D, ,V  M, ,   ,CF, ,TGZ,UA,D, ,      ,0000,0000,3590,0061, ,00079,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,D359D,UA,P,C,EYM , ,   ,CF, ,TGZ,UA,D, ,      ,3590,0043,3590,0043,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,TGZ,UA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,KI,KI,UA,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,KI,KI,UA,P,N,EY  , ,   ,FC, ,TGZ,UA,D, ,      ,3590,0015,3470,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,KI,FN18,UA,P,C,EE  ,R,   ,CF,Y,TGZ,UA,D, ,      ,3590,0075,1790,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,FN18,UA,P,C,E  F, ,   ,IF, ,KI,UA,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,KI,UA,P,N, ,0, ,S;
APPCH:030,N,N18, ,KI,UA,P,N,E  M, ,   ,CF, ,KI,UA,P,N,      ,    ,    ,1790,0060, ,00108,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18, ,KI,UA,P,N,EYM , ,   ,FC, ,TGZ,UA,D, ,      ,3590,0015,1790,0035,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N18, ,KI,UA,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,BENIK,BENIK,UA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,BENIK,TZ220,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,TZ225,TZ225,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,TZ225,TZ220,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,TZ230,TZ230,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,TZ230,TZ220,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,TZ220,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,TZ210,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0035, ,01000,     ,     , ,   ,    ,   ,TGZ,UA,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,TZ200,UA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1790,0025, ,00199,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,TZ110,UA,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,TZ111,UA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,TZ225,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,TZ425,TZ425,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,TZ425,TZ420,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,TZ430,TZ430,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,TZ430,TZ420,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,TZ420,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,TZ410,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0035, ,01700,     ,     , ,   ,    ,   ,TGZ,UA,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,TZ400,UA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3590,0049, ,00137,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,TZ310,UA,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
