APPCH:020,I,I11, ,FF11,TN,P,C,E  F, ,   ,CF, ,IATO,TN,P,I,      ,2941,0091,1140,0034,H,02500,02500,     , ,   ,-300,   ,PJG,TN,D, , ,0,D,S;
APPCH:030,I,I11, ,RW11,TN,P,G,G  M, ,   ,CF, ,IATO,TN,P,I,      ,2941,0015,1140,0076, ,00082,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11, ,PJG,TN,D, ,V   , ,   ,FA, ,PJG,TN,D, ,      ,0000,0000,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11, ,PJG,TN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11, ,PJG,TN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2940,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,MARAX,MARAX,TN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,MARAX,TABEB,TN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,PUXUN,PUXUN,TN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,PUXUN,TABEB,TN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,TABEB,TN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,ELUVA,TN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0050,+,02000,     ,     , ,   ,    ,   ,TNCC,TN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,TN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0060, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,URNAP,TN,E,A,EYM , ,010,CF, ,PJG,TN,D, ,      ,1135,0150,1140,0124,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,URNAP,TN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2940,0040,-,FL100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,LOGLA,LOGLA,TN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,LOGLA,URNAP,TN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SIGTO,SIGTO,TN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL030,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SIGTO,URNAP,TN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,URNAP,TN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,04000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,DUKSO,TN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0050,+,02000,     ,     , ,   ,    ,   ,TNCC,TN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,TN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0060, ,00086,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,TABEB,TN,E,A,EYM , ,010,CF, ,PJG,TN,D, ,      ,2952,0084,2940,0124,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,TABEB,TN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1140,0040,-,FL100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00032, ,IATO,1,   ;N12112605,W068580308,2740;
RWY:RW29 ,     ,      ,00036, ,    , ,   ;N12110846,W068563969,0000;
