STAR:020,5,KOXE2U,RW22,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KOXE2U,RW22,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KOXE2U,RW22,IB632,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,KOXE2U,RW22,IB631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,KOXE2U,RW22,ASTON,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KUVE2M,RW31,KUVEX,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     ,-,220,    ,   ,EKLIP,LZ,P,C, , , , ;
STAR:020,5,KUVE2M,RW31,IB671,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KUVE2M,RW31,IB682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KUVE2M,RW31,IB681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,KUVE2M,RW31,EKLIP,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KUVE2U,RW22,KUVEX,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL125,06000,     , ,   ,    ,   ,ASTON,LZ,P,C, , , , ;
STAR:020,5,KUVE2U,RW22,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KUVE2U,RW22,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KUVE2U,RW22,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,KUVE2U,RW22,IB632,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,KUVE2U,RW22,IB631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,KUVE2U,RW22,ASTON,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NIT2M,RW31,NIT,LZ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   ,EKLIP,LZ,P,C, , , , ;
STAR:020,5,NIT2M,RW31,IB641,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIT2M,RW31,IB687,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIT2M,RW31,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIT2M,RW31,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIT2M,RW31,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIT2M,RW31,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NIT2M,RW31,IB684,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NIT2M,RW31,IB683,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,NIT2M,RW31,IB682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,NIT2M,RW31,IB681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,NIT2M,RW31,EKLIP,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NIT2U,RW22,NIT,LZ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   ,ASTON,LZ,P,C, , , , ;
STAR:020,5,NIT2U,RW22,IB641,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIT2U,RW22,IB687,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIT2U,RW22,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIT2U,RW22,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NIT2U,RW22,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NIT2U,RW22,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NIT2U,RW22,IB632,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,NIT2U,RW22,IB631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,NIT2U,RW22,ASTON,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TABI2M,RW31,TABIN,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   ,EKLIP,LZ,P,C, , , , ;
STAR:020,5,TABI2M,RW31,IB651,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TABI2M,RW31,IB635,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TABI2M,RW31,IB634,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TABI2M,RW31,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TABI2M,RW31,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TABI2M,RW31,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TABI2M,RW31,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TABI2M,RW31,IB684,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TABI2M,RW31,IB683,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,TABI2M,RW31,IB682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,TABI2M,RW31,IB681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,TABI2M,RW31,EKLIP,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TABI2U,RW22,TABIN,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   ,ASTON,LZ,P,C, , , , ;
STAR:020,5,TABI2U,RW22,IB651,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TABI2U,RW22,IB635,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TABI2U,RW22,IB634,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TABI2U,RW22,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TABI2U,RW22,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,TABI2U,RW22,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,TABI2U,RW22,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,TABI2U,RW22,IB632,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,TABI2U,RW22,IB631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,TABI2U,RW22,ASTON,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,XOMB2M,RW31,XOMBA,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,10000,     , ,   ,    ,   ,EKLIP,LZ,P,C, , , , ;
STAR:020,5,XOMB2M,RW31,IB636,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XOMB2M,RW31,IB635,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XOMB2M,RW31,IB634,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XOMB2M,RW31,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XOMB2M,RW31,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XOMB2M,RW31,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,XOMB2M,RW31,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XOMB2M,RW31,IB684,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,XOMB2M,RW31,IB683,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,XOMB2M,RW31,IB682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,XOMB2M,RW31,IB681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,XOMB2M,RW31,EKLIP,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,XOMB2N,RW31,XOMBA,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,10000,     , ,   ,    ,   ,EKLIP,LZ,P,C, , , , ;
STAR:020,5,XOMB2N,RW31,IB661,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XOMB2N,RW31,IB682,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,XOMB2N,RW31,IB681,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,XOMB2N,RW31,EKLIP,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,XOMB2U,RW22,XOMBA,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,10000,     , ,   ,    ,   ,ASTON,LZ,P,C, , , , ;
STAR:020,5,XOMB2U,RW22,IB636,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XOMB2U,RW22,IB635,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XOMB2U,RW22,IB634,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XOMB2U,RW22,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XOMB2U,RW22,IB685,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,XOMB2U,RW22,IB686,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,XOMB2U,RW22,IB633,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,XOMB2U,RW22,IB632,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,XOMB2U,RW22,IB631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,XOMB2U,RW22,ASTON,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I22,ASTON,ASTON,LZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,ASTON,CI22,LZ,P,C,EE  , ,   ,CF, ,OKR,LZ,P,I,      ,0389,0101,2190,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CI22,LZ,P,C,E  I, ,   ,IF, ,OKR,LZ,P,I,      ,0389,0101,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FI22,LZ,P,C,E  F, ,   ,CF, ,OKR,LZ,P,I,      ,0389,0081,2190,0020,H,02500,02500,     , ,   ,-300,   ,OKR,LZ,D,B, ,0,D,S;
APPCH:030,I,I22, ,RW22,LZ,P,G,G  M, ,   ,CF, ,OKR,LZ,P,I,      ,0389,0017,2190,0063, ,00482,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, ,D219C,LZ,P,C,EYM , ,   ,CF, ,JAN,LZ,D, ,      ,2566,0152,2190,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,JAN,LZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,INFOS,LZ,E,A,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0913,0041,0910,0041, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22, ,INFOS,LZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,EKLIP,EKLIP,LZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,EKLIP,CI31,LZ,P,C,EE  , ,   ,CF, ,OB,LZ,P,I,      ,1289,0101,3090,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CI31,LZ,P,C,E  I, ,   ,IF, ,OB,LZ,P,I,      ,1289,0101,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FF31,LZ,P,C,E  F, ,   ,CF, ,OB,LZ,P,I,      ,1289,0081,3090,0020,H,02500,02500,     , ,   ,-300,   ,OB,LZ,D,B, ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,LZ,P,G,G  M, ,   ,CF, ,OB,LZ,P,I,      ,1289,0018,3090,0063, ,00484,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, ,D309A,LZ,P,C,EYM , ,   ,CF, ,JAN,LZ,D, ,      ,2643,0137,3090,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, ,JAN,LZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Y, ,INFOS,LZ,E,A,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0913,0041,0910,0041, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31-Y, ,INFOS,LZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,EKLIP,EKLIP,LZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,EKLIP,CI31,LZ,P,C,EE  , ,   ,CF, ,OB,LZ,P,I,      ,1289,0101,3090,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Z, ,CI31,LZ,P,C,E  I, ,   ,IF, ,OB,LZ,P,I,      ,1289,0101,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Z, ,FF31,LZ,P,C,E  F, ,   ,CF, ,OB,LZ,P,I,      ,1289,0081,3090,0020,H,02500,02500,     , ,   ,-300,   ,OB,LZ,D,B, ,0,D,S;
APPCH:030,I,I31-Z, ,RW31,LZ,P,G,G  M, ,   ,CF, ,OB,LZ,P,I,      ,1289,0018,3090,0063, ,00484,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Z, ,D309B,LZ,P,C,EYM , ,   ,CF, ,JAN,LZ,D, ,      ,2646,0137,3090,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Z, ,JAN,LZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Z, ,INFOS,LZ,E,A,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0913,0041,0910,0041, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31-Z, ,INFOS,LZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q22,ASTON,ASTON,LZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22,ASTON,FQ22,LZ,P,C,EE  , ,   ,CF, ,JAN,LZ,D, ,      ,2940,0096,2190,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22, ,FQ22,LZ,P,C,E  F, ,   ,IF, ,OKR,LZ,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,OKR,LZ,D,B, ,0, ,S;
APPCH:025,Q,Q22, ,OKR,LZ,D,B,E S , ,   ,CF, ,OKR,LZ,D,B,      ,    ,    ,2190,0027,+,01658,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q22, ,MA22,LZ,P,C,E  M, ,   ,CF, ,OKR,LZ,D, ,      ,    ,0007,2190,0031, ,00663,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22, ,D219C,LZ,P,C,EYM , ,   ,CF, ,JAN,LZ,D, ,      ,2566,0152,2190,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22, ,JAN,LZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q22, ,INFOS,LZ,E,A,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0913,0041,0910,0041, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q22, ,INFOS,LZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31,EKLIP,EKLIP,LZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,EKLIP,FQ31,LZ,P,C,EE  , ,   ,CF, ,JAN,LZ,D, ,      ,2297,0098,3090,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31, ,FQ31,LZ,P,C,E  F, ,   ,IF, ,OB,LZ,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,OB,LZ,D,B, ,0, ,S;
APPCH:025,Q,Q31, ,OB,LZ,D,B,E S , ,   ,CF, ,OB,LZ,D,B,      ,    ,    ,3090,0027,+,01655,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q31, ,MM31,LZ,P,C,E  M, ,   ,CF, ,OB,LZ,D, ,      ,    ,0007,3090,0031, ,00664,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31, ,D309B,LZ,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31, ,JAN,LZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q31, ,INFOS,LZ,E,A,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0913,0041,0910,0041, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q31, ,INFOS,LZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,R,R22, ,ASTON,LZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,IB22F,LZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2190,0050,+,02500,     ,     , ,   ,    ,   ,ASTON,LZ,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,LZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2190,0063, ,00482,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,IBM22,LZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,JAN,LZ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,INFOS,LZ,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,INFOS,LZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2710,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,EKLIP,LZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
