APPCH:010,I,I12, ,MIPOT,CY,E,A,E  I, ,   ,IF, ,IFP,CY,P,I,      ,3000,0124,    ,    ,J,05000,05000,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12, ,MEPGU,CY,P,C,E  F, ,   ,CF, ,IFP,CY,P,I,      ,3000,0058,1200,0066,H,05000,03650,     , ,   ,-300,   ,CYEG,CY,P,A, ,0,N,S;
APPCH:030,I,I12, ,RW12,CY,P,G,G  M, ,   ,CF, ,IFP,CY,P,I,      ,3000,0019,1200,0039, ,02381,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30,LOBTI,LOBTI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,LOBTI,JEVON,CY,P,C,EE B, ,   ,TF, ,IKB,CY,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30,SUVAT,SUVAT,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,SUVAT,JEVON,CY,P,C,EE B, ,   ,TF, ,IKB,CY,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30, ,JEVON,CY,P,C,E  I, ,   ,IF, ,IKB,CY,P,I,      ,1199,0123,    ,    ,J,05000,05000,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30, ,GADEP,CY,P,C,E  F, ,   ,CF, ,IKB,CY,P,I,      ,1199,0056,3000,0067,H,05000,03620,     , ,   ,-300,   ,CYEG,CY,P,A, ,0,N,S;
APPCH:030,I,I30, ,RW30,CY,P,G,G  M, ,   ,CF, ,IKB,CY,P,I,      ,1199,0019,3000,0037, ,02431,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3000,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02-Y,APKIT,APKIT,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,APKIT,AXULA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,APKIT,URVOG,CY,P,C,EE  ,L,010,RF, , , , , ,002540,    ,    ,    ,0031,+,03600,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R02-Y,HAMPO,HAMPO,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,HAMPO,URVOG,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Y,MASUD,MASUD,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,18000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,MASUD,EMBET,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,MASUD,URVOG,CY,P,C,EE  ,R,010,RF, , , , , ,002540,    ,    ,    ,0025,+,03600,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R02-Y, ,URVOG,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   ,RW02,CY,P,G, ,B,P,S;
APPCH:030,R,R02-Y, ,RW02,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0038, ,02377,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-Y, ,GABET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Y, ,GABET,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Z,BIPNA,BIPNA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,BIPNA,HAMPO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,LENID,LENID,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,LENID,HAMPO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,VIGVI,VIGVI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,VIGVI,HAMPO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02-Z, ,HAMPO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02-Z, ,URVOG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0200,0067,+,03600,     ,     , ,   ,    ,   ,RW02,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Z, ,RW02,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0038, ,02377,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02-Z, ,GABET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02-Z, ,GABET,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0200,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,APKIT,APKIT,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,APKIT,KAVUD,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,APKIT,DUTKI,CY,P,C,EE  ,R,010,RF, , , , , ,002540,    ,    ,    ,0034,+,04100,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R12-Y,DAVRU,DAVRU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,DAVRU,UKPUM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,DAVRU,XUDGA,CY,P,C,E   ,L,010,RF, , , , , ,002540,    ,    ,    ,0029,+,06100,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R12-Y,DAVRU,VESBA,CY,P,C,E   ,L,010,RF, , , , , ,002540,    ,    ,    ,0050,+,04500,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:050,A,R12-Y,DAVRU,DUTKI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,MIPOT,MIPOT,CY,E,A,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,MIPOT,VESBA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,MIPOT,DUTKI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,TILOV,TILOV,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,TILOV,XUDGA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,TILOV,VESBA,CY,P,C,E   ,L,010,RF, , , , , ,002540,    ,    ,    ,0050,+,04500,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R12-Y,TILOV,DUTKI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,TULID,TULID,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,TULID,MOGIX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,TULID,KAVUD,CY,P,C,E   ,R,010,RF, , , , , ,002540,    ,    ,    ,0046,+,05100,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:040,A,R12-Y,TULID,DUTKI,CY,P,C,EE  ,R,010,RF, , , , , ,002540,    ,    ,    ,0034,+,04100,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:020,R,R12-Y, ,DUTKI,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   ,RW12,CY,P,G, ,B,P,S;
APPCH:030,R,R12-Y, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0054, ,02383,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12-Y, ,JEVON,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-Y, ,JEVON,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Z,BEMIG,BEMIG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,BEMIG,MIPOT,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,OBSUK,OBSUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,OBSUK,MIPOT,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Z, ,MIPOT,CY,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Z, ,DUTKI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0051,+,04100,     ,     , ,   ,    ,   ,RW12,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Z, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0054, ,02383,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Z, ,JEVON,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Z, ,JEVON,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Y,GABET,GABET,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Y,GABET,ONGUL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-Y,GOPEV,GOPEV,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Y,GOPEV,DENDU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Y,GOPEV,ONGUL,CY,P,C,EE  ,L,010,RF, , , , , ,002510,    ,    ,    ,0059,+,04000,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R20-Y,UDLAR,UDLAR,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Y,UDLAR,GOTUL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Y,UDLAR,DENDU,CY,P,C,E   ,L,010,RF, , , , , ,002510,    ,    ,    ,0020,+,05800,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:040,A,R20-Y,UDLAR,ONGUL,CY,P,C,EE  ,L,010,RF, , , , , ,002510,    ,    ,    ,0059,+,04000,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R20-Y,UMIBA,UMIBA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Y,UMIBA,APLOS,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Y,UMIBA,BITKA,CY,P,C,E   ,R,010,RF, , , , , ,002510,    ,    ,    ,0042,+,05100,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:040,A,R20-Y,UMIBA,ONGUL,CY,P,C,EE  ,R,010,RF, , , , , ,002510,    ,    ,    ,0036,+,04000,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R20-Y,VIPSO,VIPSO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Y,VIPSO,BITKA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Y,VIPSO,ONGUL,CY,P,C,EE  ,R,010,RF, , , , , ,002510,    ,    ,    ,0036,+,04000,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R20-Y, ,ONGUL,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   ,RW20,CY,P,G, ,B,P,S;
APPCH:030,R,R20-Y, ,RW20,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0051, ,02387,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20-Y, ,HAMPO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Y, ,HAMPO,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-Z,DUDKO,DUDKO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,DUDKO,GABET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,VOGAP,VOGAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,VOGAP,GABET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20-Z, ,GABET,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20-Z, ,ONGUL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0047,+,04000,     ,     , ,   ,    ,   ,RW20,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Z, ,RW20,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0051, ,02387,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20-Z, ,HAMPO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20-Z, ,HAMPO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2000,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,JEVON,JEVON,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,JEVON,SEKOB,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Y,KISOD,KISOD,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,KISOD,PIKPA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,KISOD,XUGEX,CY,P,C,E   ,L,010,RF, , , , , ,002540,    ,    ,    ,0048,+,05000,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:040,A,R30-Y,KISOD,SEKOB,CY,P,C,EE  ,L,010,RF, , , , , ,002540,    ,    ,    ,0032,+,04100,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:010,A,R30-Y,LETIX,LETIX,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,LETIX,LIDIR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,LETIX,SEKOB,CY,P,C,EE  ,R,010,RF, , , , , ,002540,    ,    ,    ,0057,+,04100,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R30-Y,MASUD,MASUD,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,18000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,MASUD,XUGEX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,MASUD,SEKOB,CY,P,C,EE  ,L,010,RF, , , , , ,002540,    ,    ,    ,0032,+,04100,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:010,A,R30-Y,OMENA,OMENA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07700,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,OMENA,SEDEN,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,OMENA,LIDIR,CY,P,C,E   ,R,010,RF, , , , , ,002540,    ,    ,    ,0023,+,05800,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:040,A,R30-Y,OMENA,SEKOB,CY,P,C,EE  ,R,010,RF, , , , , ,002540,    ,    ,    ,0057,+,04100,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:020,R,R30-Y, ,SEKOB,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   ,RW30,CY,P,G, ,B,P,S;
APPCH:030,R,R30-Y, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0052, ,02431,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R30-Y, ,MIPOT,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-Y, ,MIPOT,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Z,LOBTI,LOBTI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,LOBTI,JEVON,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,SUVAT,SUVAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,SUVAT,JEVON,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Z, ,JEVON,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Z, ,SEKOB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0052,+,04100,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30-Z, ,XIBES,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3000,0032,+,03070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30-Z, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0020, ,02431,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Z, ,MIPOT,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Z, ,MIPOT,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,02322, ,IEG ,1,   ;N53183114,W113354725,0000;
RWY:RW12 ,     ,      ,02323, ,IFP ,1,   ;N53182225,W113354392,0000;
RWY:RW20 ,     ,      ,02337, ,    , ,   ;N53195998,W113340355,0000;
RWY:RW30 ,-0480,      ,02372, ,IKB ,1,   ;N53171119,W113334513,0000;
