PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R10, ,JUVON,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1240,0049,+,07780,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:027,R,R10, ,ISELE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1240,0030,+,06660,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,GLUTS,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1240,0014, ,06145,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,06340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,FIROS,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,FIROS,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2880,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,BPI,BPI,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,BPI,DHOWS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,BPI,CANEN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,GEGME,GEGME,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,GEGME,CANEN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,MLD,MLD,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,MLD,ERRED,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,MLD,CANEN,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28,MLD,CANEN,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2840,0070,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CANEN,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,ANUTE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0076,+,08500,     ,     , ,   ,    ,   ,RW28,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,BOMPS,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2840,0029,+,07420,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0039, ,05984,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,06560,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,FIROS,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,FIROS,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2880,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,05930, ,    , ,   ;N42151708,W111205188,0000;
RWY:RW16 ,     ,      ,05930, ,    , ,   ;N42151431,W111204800,0000;
RWY:RW28 ,     ,      ,05933, ,    , ,   ;N42145308,W111194293,0000;
RWY:RW34 ,     ,      ,05930, ,    , ,   ;N42142914,W111204279,0000;
