APPCH:010,A,R15-Z,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-Z,DUXAR,KELPA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R15-Z,DUXAR,KEGVO,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R15-Z,DUXAR,DUVSO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R15-Z, ,DUVSO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R15-Z, ,BEXUV,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1770,0040,+,06400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:017,R,R15-Z, ,VIRSA,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1770,0035,+,05400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R15-Z, ,PIBSU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0025,+,05000,     ,     , ,   ,-334,   ,SIDBI,CY,P,C, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R15-Z, ,SIDBI,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1470,0084, ,02020,     ,     , ,   ,-334,   , , , , , ,A,W,S;
APPCH:040,R,R15-Z, ,PEPKO,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,09200,     ,     ,-,165,    ,   , , , , , ,A,W,S;
APPCH:050,R,R15-Z, ,PEPKO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2100,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,DUXAR,TATLU,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     ,-,200,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,DUXAR,SEPKO,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,DUXAR,XOXEV,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,RIBIT,RIBIT,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,RIBIT,ONGOP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,RIBIT,TATLU,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     ,-,200,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,RIBIT,SEPKO,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,A,RNVA,RIBIT,XOXEV,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,XOXEV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,VIXIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0045,+,06100,     ,     , ,   ,    ,   ,CBW4,CY,P,A, ,B,J,C;
APPCH:025,R,RNVA, ,KEKSU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0300,0040,+,05520,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,NUDIM,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0300,0030, ,05360,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,MITEM,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,09900,     ,     ,-,165,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,MITEM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3370,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,DUXAR,TATLU,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     ,-,200,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,DUXAR,SEPKO,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVB,DUXAR,XOXEV,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,RIBIT,RIBIT,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,RIBIT,ONGOP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,RIBIT,TATLU,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     ,-,200,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVB,RIBIT,SEPKO,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,A,RNVB,RIBIT,XOXEV,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,XOXEV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,VIXIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0045,+,06100,     ,     , ,   ,    ,   ,CBW4,CY,P,A, ,B,J,C;
APPCH:025,R,RNVB, ,OBRAX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0300,0045,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,NUDIM,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0300,0025, ,03340,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,MITEM,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,09900,     ,     ,-,165,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,MITEM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3370,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW15 ,     ,      ,01970, ,    , ,   ;N56582021,W130150259,0000;
RWY:RW33 ,     ,      ,01959, ,    , ,   ;N56574046,W130145247,0000;
