APPCH:020,R,R13, ,SOPHI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1240,0080,+,05600,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1240,0052, ,03934,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ELRAP,K3,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ELRAP,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2140,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BFFLO,BFFLO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BFFLO,WIMBO,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,BFFLO,HURPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ECS,ECS,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ECS,LAGIY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ECS,HURPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RAP,RAP,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RAP,HURPO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HURPO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R31, ,AVENS,K3,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3040,0105,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,NOSIE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3040,0028,+,06300,     ,     , ,   ,-377,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ZODMA,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3040,0026,+,05260,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3040,0033, ,03945,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,04281,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,DRACO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,DRACO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1240,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,03904, ,    , ,   ;N44283722,W103465245,0000;
RWY:RW08 ,     ,      ,03933, ,    , ,   ;N44283600,W103473694,0000;
RWY:RW13 ,     ,      ,03884, ,    , ,   ;N44292684,W103474927,0000;
RWY:RW22 ,     ,      ,03867, ,    , ,   ;N44285106,W103463287,0000;
RWY:RW26 ,     ,      ,03902, ,    , ,   ;N44283494,W103464177,0000;
RWY:RW31 ,     ,      ,03895, ,    , ,   ;N44284201,W103464705,0000;
