APPCH:010,A,R10-P,EMMMO,EMMMO,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-P,EMMMO,ROYSE,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10-P,EMMMO,COVSA,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R10-P,EMMMO,LITSE,PA,P,C,E   ,R,010,RF, , , , , ,002580,    ,    ,    ,0036,+,03000,     ,     ,-,210,    ,   ,CFFSG,PA,P,C, ,A,J,S;
APPCH:050,A,R10-P,EMMMO,AERIE,PA,P,C,EE B,R,010,RF, , , , , ,002580,    ,    ,    ,0048,+,03000,     ,     , ,   ,    ,   ,CFFSG,PA,P,C, ,A,J,S;
APPCH:010,A,R10-P,GELRE,GELRE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-P,GELRE,LITSE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10-P,GELRE,AERIE,PA,P,C,EE B,R,010,RF, , , , , ,002580,    ,    ,    ,0048,+,03000,     ,     , ,   ,    ,   ,CFFSG,PA,P,C, ,A,J,S;
APPCH:010,A,R10-P,ROWES,ROWES,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-P,ROWES,SPYVY,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10-P,ROWES,AERIE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-P,TALYN,TALYN,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-P,TALYN,SIVOE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10-P,TALYN,AERIE,PA,P,C,EE B,L,010,RF, , , , , ,002580,    ,    ,    ,0054,+,03000,     ,     , ,   ,    ,   ,CFFHK,PA,P,C, ,A,J,S;
APPCH:010,A,R10-P,WONAB,WONAB,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-P,WONAB,YAACK,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10-P,WONAB,LABGE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R10-P,WONAB,SIVOE,PA,P,C,E   ,L,010,RF, , , , , ,002580,    ,    ,    ,0028,+,03700,     ,     ,-,210,    ,   ,CFFHK,PA,P,C, ,A,J,S;
APPCH:050,A,R10-P,WONAB,AERIE,PA,P,C,EE B,L,010,RF, , , , , ,002580,    ,    ,    ,0054,+,03000,     ,     , ,   ,    ,   ,CFFHK,PA,P,C, ,A,J,S;
APPCH:010,R,R10-P, ,AERIE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-P, ,HIGTI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0033,+,02300,     ,     , ,   ,    ,   ,RW10,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-P, ,JUPED,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0990,0030,+,01300,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R10-P, ,RW10,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0038, ,00064,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R10-P, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,00269,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-P, ,EMMMO,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10-P, ,EMMMO,PA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,EMMMO,EMMMO,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,EMMMO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,MUKDE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0067,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,FOVAG,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2790,0028,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0023, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00272,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,SPYVY,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,SPYVY,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-P,EMMMO,EMMMO,PA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28-P, ,EMMMO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28-P, ,MUKDE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0067,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28-P, ,FOVAG,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2790,0028,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28-P, ,RW28,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0023, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28-P, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00225,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28-P, ,SPYVY,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28-P, ,SPYVY,PA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2780,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S28,ANWEX,ANWEX,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,ANWEX,FIPDO,PA,P,C,EE B,L,   ,AF, ,OME,PA,D, ,      ,0961,0100,1440,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,APUYO,APUYO,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,APUYO,CFBHK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,APUYO,FIPDO,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,EZATY,EZATY,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,EZATY,CFCCL,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,EZATY,FIPDO,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,FDV,FDV,PA,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,FDV,OME,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,FDV,OME,PA,D, ,VE A,L,   ,PI, ,OME,PA,D, ,      ,0000,0000,1410,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,IHIHI,IHIHI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,IHIHI,CETPI,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,0540,0100,0130,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,IHIHI,FIPDO,PA,P,C,EE B,R,   ,AF, ,OME,PA,D, ,      ,0961,0100,0540,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,JAXVI,JAXVI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,JAXVI,KUWOZ,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1573,0100,1770,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,JAXVI,ANWEX,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1444,0100,1570,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28,JAXVI,FIPDO,PA,P,C,EE B,L,   ,AF, ,OME,PA,D, ,      ,0961,0100,1440,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,KUWOZ,KUWOZ,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,KUWOZ,ANWEX,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1444,0100,1570,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,KUWOZ,FIPDO,PA,P,C,EE B,L,   ,AF, ,OME,PA,D, ,      ,0961,0100,1440,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,LILES,LILES,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,LILES,IHIHI,PA,E,A,E   ,R,   ,AF, ,OME,PA,D, ,      ,0128,0100,3580,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,LILES,CETPI,PA,P,C,E   ,R,   ,AF, ,OME,PA,D, ,      ,0540,0100,0130,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28,LILES,FIPDO,PA,P,C,EE B,R,   ,AF, ,OME,PA,D, ,      ,0961,0100,0540,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,OM013,IHIHI,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,OM013,OME,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,OM013,OME,PA,D, ,VE A,L,   ,PI, ,OME,PA,D, ,      ,0000,0000,1410,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,OM358,LILES,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,OM358,OME,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,OM358,OME,PA,D, ,VE A,L,   ,PI, ,OME,PA,D, ,      ,0000,0000,1410,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,SUZYY,SUZYY,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,SUZYY,JAXVI,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1771,0100,2420,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,SUZYY,KUWOZ,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1573,0100,1770,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28,SUZYY,ANWEX,PA,E,A,E   ,L,   ,AF, ,OME,PA,D, ,      ,1444,0100,1570,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,S28,SUZYY,FIPDO,PA,P,C,EE B,L,   ,AF, ,OME,PA,D, ,      ,0961,0100,1440,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S28, ,FIPDO,PA,P,C,E  I, ,   ,IF, ,OME,PA,D, ,      ,0961,0100,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28, ,OME,PA,D, ,V  F, ,   ,CF, ,OME,PA,D, ,      ,0000,0000,2760,0100,+,01700,     ,     , ,   ,    ,   ,OME,PA,D, , ,0, ,S;
APPCH:025,S,S28, ,BEMTE,PA,P,C,E S , ,   ,CF, ,OME,PA,D, ,      ,2761,0021,2760,0021,+,00960,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,S,S28, ,RW28,PA,P,G,G  M, ,   ,CF, ,OME,PA,D, ,      ,2761,0049,2760,0028, ,00074,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,S,S28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28, ,OME,PA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28, ,OME,PA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2770,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,00018, ,    , ,   ;N64303045,W165265740,0600;
RWY:RW10 ,     ,      ,00019, ,    , ,   ;N64305155,W165280519,0000;
RWY:RW21 ,     ,      ,00040, ,    , ,   ;N64310702,W165254181,0601;
RWY:RW28 ,     ,      ,00025, ,IOME,1,   ;N64303156,W165255601,0000;
