SID:010,1,DAWNN1,RW05L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0500,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:060,6,SNKPT2,RW14,ORIKE,K5,P,C,EE  , ,   ,FM, ,ROD,K5,D, ,      ,2621,1076,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SNKPT2,RW23L,CCUUK,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SNKPT2,RW23L,FEMGO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SNKPT2,RW23L,LLARY,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,SNKPT2,RW23R,CCUUK,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SNKPT2,RW23R,FEMGO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SNKPT2,RW23R,RACEN,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,SNKPT2,RW32,CCUUK,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SNKPT2,RW32,ARTJR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SNKPT2,RW32,WEIER,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,SNKPT2,RW32,CRCLE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,SNKPT2,RW32,ZESIT,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SNKPT2,RW32,ZESIT,K5,P,C,EE  , ,   ,FM, ,ROD,K5,D, ,      ,2555,1013,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05L,KELLY,KELLY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05L,KELLY,CFVDC,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05L,KELLY,WAAYN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I05L,KELLY,FTBLL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I05L,KELLY,STDUM,K5,P,C,EE  , ,   ,CF, ,IIND,K5,P,I,      ,2296,0090,0500,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05L, ,STDUM,K5,P,C,E  I, ,   ,IF, ,IIND,K5,P,I,      ,2296,0090,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05L, ,OINKK,K5,P,C,E  F, ,   ,CF, ,IIND,K5,P,I,      ,2296,0061,0500,0028,H,02100,02100,     , ,   ,-300,   ,VHP,K5,D, , ,0,N,S;
APPCH:030,I,I05L, ,RW05L,K5,P,G,G  M, ,   ,CF, ,IIND,K5,P,I,      ,2296,0020,0500,0041, ,00791,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05L, ,VHP,K5,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05L, ,KEADY,K5,P,C,E   , ,   ,CF, ,VHP,K5,D, ,      ,3030,0049,3030,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05L, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05R,KELLY,KELLY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05R,KELLY,CFVBC,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05R,KELLY,IIUUU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I05R,KELLY,BIGRD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I05R,KELLY,BGTEN,K5,P,C,EE  , ,   ,CF, ,IOQV,K5,P,I,      ,2296,0086,0500,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05R, ,BGTEN,K5,P,C,E  I, ,   ,IF, ,IOQV,K5,P,I,      ,2296,0086,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05R, ,HUUPS,K5,P,C,E  F, ,   ,CF, ,IOQV,K5,P,I,      ,2296,0058,0500,0028,H,02100,02100,     , ,   ,-300,   ,VHP,K5,D, , ,0,N,S;
APPCH:030,I,I05R, ,RW05R,K5,P,G,G  M, ,   ,CF, ,IOQV,K5,P,I,      ,2296,0018,0500,0040, ,00839,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05R, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05R, ,OZMOE,K5,E,A,E   , ,   ,CF, ,VHP,K5,D, ,      ,1360,0201,1360,0007,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05R, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14,JELLS,JELLS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14,JELLS,CFCDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14,JELLS,KEADY,K5,P,C,EE B, ,   ,CF, ,IBJP,K5,P,I,      ,3196,0121,1400,0129,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14, ,KEADY,K5,P,C,E  I, ,   ,IF, ,IBJP,K5,P,I,      ,3196,0121,    ,    ,J,04000,02400,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14, ,RSADE,K5,P,C,E  F, ,   ,CF, ,IBJP,K5,P,I,      ,3196,0063,1400,0059,H,02400,02400,     , ,   ,-300,   ,VHP,K5,D, , ,0,N,S;
APPCH:030,I,I14, ,RW14,K5,P,G,G  M, ,   ,CF, ,IBJP,K5,P,I,      ,3196,0014,1400,0049, ,00843,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14, ,OZMOE,K5,E,A,E   , ,   ,CF, ,VHP,K5,D, ,      ,1360,0201,1360,0131,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23L,CLANG,CLANG,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23L,CLANG, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23L,CLANG,LLARY,K5,P,C,E   , ,   ,CF, ,ROD,K5,D, ,      ,2609,0971,2300,0116,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23L,CLANG,BBIRD,K5,P,C,EE B, ,   ,CF, ,IFVJ,K5,P,I,      ,0496,0117,2300,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23L,LLARY,LLARY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23L,LLARY,BBIRD,K5,P,C,EE B, ,   ,CF, ,IFVJ,K5,P,I,      ,0496,0117,2300,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23L, ,BBIRD,K5,P,C,E  I, ,   ,IF, ,IFVJ,K5,P,I,      ,0496,0117,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23L, ,PACRR,K5,P,C,E  F, ,   ,CF, ,IFVJ,K5,P,I,      ,0496,0073,2300,0044,H,02600,02600,     , ,   ,-300,   ,VHP,K5,D, , ,0,N,S;
APPCH:030,I,I23L, ,RW23L,K5,P,G,G  M, ,   ,CF, ,IFVJ,K5,P,I,      ,0496,0018,2300,0055, ,00843,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23L, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23L, ,OZMOE,K5,E,A,E   , ,   ,CF, ,VHP,K5,D, ,      ,1360,0201,1360,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23L, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23R,CLANG,CLANG,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23R,CLANG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2750,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23R,CLANG,RACEN,K5,P,C,E   , ,   ,CF, ,VHP,K5,D, ,      ,0708,0133,2300,0113,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23R,CLANG,DRVVR,K5,P,C,EE B, ,   ,CF, ,IUZK,K5,P,I,      ,0495,0119,2300,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23R,RACEN,RACEN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23R,RACEN,DRVVR,K5,P,C,EE B, ,   ,CF, ,IUZK,K5,P,I,      ,0495,0119,2300,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23R, ,DRVVR,K5,P,C,E  I, ,   ,IF, ,IUZK,K5,P,I,      ,0495,0119,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23R, ,CKERD,K5,P,C,E  F, ,   ,CF, ,IUZK,K5,P,I,      ,0495,0075,2300,0044,H,02600,02600,     , ,   ,-300,   ,VHP,K5,D, , ,0,N,S;
APPCH:030,I,I23R, ,RW23R,K5,P,G,G  M, ,   ,CF, ,IUZK,K5,P,I,      ,0495,0020,2300,0055, ,00838,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23R, ,VHP,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23R, ,KEADY,K5,P,C,E   , ,   ,CF, ,VHP,K5,D, ,      ,3030,0049,3030,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23R, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,DECEE,DECEE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,DECEE,OZMOE,K5,E,A,EE B, ,   ,TF, ,ICOA,K5,P,I,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,OZMOE,K5,E,A,E  I, ,   ,IF, ,ICOA,K5,P,I,      ,1396,0143,    ,    ,J,04500,02400,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,BTTLR,K5,P,C,E  F, ,   ,CF, ,ICOA,K5,P,I,      ,1396,0063,3200,0080,H,02400,02400,     , ,   ,-300,   ,VHP,K5,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K5,P,G,G  M, ,   ,CF, ,ICOA,K5,P,I,      ,1395,0014,3200,0049, ,00836,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, ,VHP,K5,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,KEADY,K5,P,C,E   , ,   ,CF, ,VHP,K5,D, ,      ,3030,0049,3030,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05LY,KELLY,KELLY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05LY,KELLY,WAAYN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05LY,KELLY,FTBLL,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05LY,WAAYN,WAAYN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05LY,WAAYN,FTBLL,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05LY, ,FTBLL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R05LY, ,STDUM,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0490,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05LY, ,OINKK,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0490,0028,+,02100,     ,     , ,   ,-300,   ,RW05L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05LY, ,RW05L,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0500,0041, ,00791,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05LY, ,KEADY,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05LY, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05LZ,ATEEN,ATEEN,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05LZ,ATEEN,SARUH,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05LZ,ATEEN,OINKK,K5,P,C,EE  ,L,010,RF, , , , , ,002280,    ,    ,    ,0032,+,02100,     ,     , ,   ,    ,   ,CFFBB,K5,P,C, ,A,P,S;
APPCH:010,A,R05LZ,HLLMT,HLLMT,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05LZ,HLLMT,EYOLO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05LZ,HLLMT,SARUH,K5,P,C,E   ,L,010,RF, , , , , ,002310,    ,    ,    ,0018,+,03000,     ,     ,-,200,    ,   ,CFFRS,K5,P,C, ,A,P,S;
APPCH:040,A,R05LZ,HLLMT,OINKK,K5,P,C,EE  ,L,010,RF, , , , , ,002280,    ,    ,    ,0032,+,02100,     ,     , ,   ,    ,   ,CFFBB,K5,P,C, ,A,P,S;
APPCH:010,A,R05LZ,KREEM,KREEM,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05LZ,KREEM,BWARE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05LZ,KREEM,OINKK,K5,P,C,EE  ,R,010,RF, , , , , ,002370,    ,    ,    ,0052,+,02100,     ,     , ,   ,    ,   ,CFGBC,K5,P,C, ,A,P,S;
APPCH:010,A,R05LZ,PETYN,PETYN,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05LZ,PETYN,MAMTE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05LZ,PETYN,EYOLO,K5,P,C,E   ,L,010,RF, , , , , ,002550,    ,    ,    ,0024,+,03600,     ,     ,-,200,    ,   ,CFFBD,K5,P,C, ,A,P,S;
APPCH:040,A,R05LZ,PETYN,SARUH,K5,P,C,E   ,L,010,RF, , , , , ,002310,    ,    ,    ,0018,+,03000,     ,     ,-,200,    ,   ,CFFRS,K5,P,C, ,A,P,S;
APPCH:050,A,R05LZ,PETYN,OINKK,K5,P,C,EE  ,L,010,RF, , , , , ,002280,    ,    ,    ,0032,+,02100,     ,     , ,   ,    ,   ,CFFBB,K5,P,C, ,A,P,S;
APPCH:010,A,R05LZ,WAAYN,WAAYN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05LZ,WAAYN,FTBLL,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05LZ,WAAYN,STDUM,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05LZ,WAAYN,OINKK,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R05LZ, ,OINKK,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   ,RW05L,K5,P,G, ,A,P,S;
APPCH:030,R,R05LZ, ,RW05L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0041, ,00791,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R05LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01196,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R05LZ, ,KEADY,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R05LZ, ,KEADY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R05RY,IIUUU,IIUUU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05RY,IIUUU,BIGRD,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05RY,KELLY,KELLY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05RY,KELLY,IIUUU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05RY,KELLY,BIGRD,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05RY, ,BIGRD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R05RY, ,BGTEN,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0490,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05RY, ,HUUPS,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0490,0028,+,02100,     ,     , ,   ,-300,   ,RW05R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05RY, ,RW05R,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0500,0040, ,00839,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05RY, ,OZMOE,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05RY, ,OZMOE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05RZ,ATEEN,ATEEN,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05RZ,ATEEN,HORNT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05RZ,ATEEN,HUUPS,K5,P,C,EE  ,L,010,RF, , , , , ,002270,    ,    ,    ,0031,+,02100,     ,     , ,   ,    ,   ,CFWTC,K5,P,C, ,A,P,S;
APPCH:010,A,R05RZ,IIUUU,IIUUU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05RZ,IIUUU,BIGRD,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05RZ,IIUUU,BGTEN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05RZ,IIUUU,HUUPS,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R05RZ,KNIGT,KNIGT,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05RZ,KNIGT,JAANE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05RZ,KNIGT,KYYLL,K5,P,C,E   ,R,010,RF, , , , , ,002570,    ,    ,    ,0024,+,03600,     ,     ,-,200,    ,   ,CFWRL,K5,P,C, ,A,P,S;
APPCH:040,A,R05RZ,KNIGT,HUUPS,K5,P,C,EE  ,R,010,RF, , , , , ,002280,    ,    ,    ,0050,+,02100,     ,     , ,   ,    ,   ,CFWRM,K5,P,C, ,A,P,S;
APPCH:010,A,R05RZ,KREEM,KREEM,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
