STAR:060,2,LOKO1G,RW07,D258F,US,P,C,EY  ,L,   ,CF,Y,GV,US,D, ,      ,2553,0095,1180,0020, ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LOKO1G,RW07,CF07,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,2516,0082,0730,0010, ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,LOKO1K,RW07,SUGUP,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,LOKO1K,RW07,DIKAR,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOKO1K,RW07,LOKOS,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOKO1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LOKO1L,RW07,SUGUP,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,LOKO1L,RW07,DIKAR,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOKO1L,RW07,LOKOS,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOKO1L,RW07,RR179,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LOKO1L,RW07,RR178,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LOKO1L,RW07,RR177,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,LOKO1M,RW25,SUGUP,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,LOKO1M,RW25,DIKAR,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOKO1M,RW25,LOKOS,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOKO1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LOKO1T,RW25,SUGUP,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,LOKO1T,RW25,DIKAR,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOKO1T,RW25,LOKOS,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOKO1T,RW25,RR255,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OGIK1A,RW25,OGIKA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,OGIK1A,RW25,D037G,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OGIK1A,RW25,D066E,US,P,C,EY  ,R,   ,CF, ,GV,US,D, ,      ,0694,0075,2080,0020, ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OGIK1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,0740,0063,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OGIK1G,RW07,OGIKA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:040,2,OGIK1G,RW07,D265G,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,OGIK1G,RW07,D258F,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OGIK1G,RW07,CF07,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,2516,0082,0730,0010, ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OGIK1K,RW07,OGIKA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,OGIK1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OGIK1L,RW07,OGIKA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,OGIK1L,RW07,RR177,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OGIK1M,RW25,OGIKA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,2,OGIK1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OGIK1T,RW25,OGIKA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:030,5,OGIK1T,RW25,RR258,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OGIK1T,RW25,RR257,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULGU1A,RW25,ULGUN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,ULGU1A,RW25,D066E,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULGU1A,RW25,CF25,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,0740,0063,2530,0010, ,01510,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULGU1G,RW07,ULGUN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,ULGU1G,RW07,D288G,US,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULGU1G,RW07,D258F,US,P,C,EY  ,L,   ,CF, ,GV,US,D, ,      ,2553,0095,1180,0020, ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULGU1G,RW07,CF07,US,P,C,EE  , ,   ,CF, ,GV,US,D, ,      ,2516,0082,0730,0010, ,01830,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULGU1K,RW07,ULGUN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,ULGU1K,RW07,GK,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULGU1L,RW07,ULGUN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,ULGU1L,RW07,RR178,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ULGU1L,RW07,RR177,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULGU1M,RW25,ULGUN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,2,ULGU1M,RW25,AM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULGU1T,RW25,ULGUN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRR,US,P,A, , , , ;
STAR:020,5,ULGU1T,RW25,RR255,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I07,GK1,GK,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,GK1,GK,US,P,N,EY  , ,   ,FC, ,GV,US,D, ,      ,2506,0034,2800,0070, ,02150,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,GK1,CF07,US,P,C,EE  ,L,   ,CF,Y,IGK,US,P,I,      ,2526,0087,0730,0020, ,01830,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,GK2,GK,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,GK2,GK,US,P,N,EY  , ,   ,FC, ,GV,US,D, ,      ,2506,0034,2680,0070, ,02150,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,GK2,CF07,US,P,C,EE  ,L,   ,CF,Y,IGK,US,P,I,      ,2526,0087,0730,0020, ,01830,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07, ,CF07,US,P,C,E  I, ,   ,IF, ,IGK,US,P,I,      ,2526,0087,    ,    ,I,01830,01830,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07, ,FF07,US,P,C,E  F, ,   ,CF, ,IGK,US,P,I,      ,2526,0067,0730,0020,G,01830,01830,     , ,   ,-300,   ,USRR,US,P,A, ,0,N,S;
APPCH:030,I,I07, ,RW07,US,P,G,G  M, ,   ,CF, ,IGK,US,P,I,      ,2527,0017,0730,0050, ,00232,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,00840,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,2530,    , ,02150,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,AM1,AM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,AM1,AM,US,P,N,EY  , ,   ,FC, ,GV,US,D, ,      ,0759,0026,0460,0070, ,02170,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,AM1,CF25,US,P,C,EE  ,R,   ,CF,Y,IAM,US,P,I,      ,0726,0078,2530,0030, ,01510,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,AM2,AM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,AM2,AM,US,P,N,EY  , ,   ,FC, ,GV,US,D, ,      ,0759,0026,0580,0070, ,02170,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,AM2,CF25,US,P,C,EE  ,R,   ,CF,Y,IAM,US,P,I,      ,0726,0078,2530,0030, ,01510,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,CF25,US,P,C,E  I, ,   ,IF, ,IAM,US,P,I,      ,0726,0078,    ,    ,I,01510,01510,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,FF25,US,P,C,E  F, ,   ,CF, ,IAM,US,P,I,      ,0725,0058,2530,0020,G,01510,01510,     , ,   ,-300,   ,USRR,US,P,A, ,0,N,S;
APPCH:030,I,I25, ,RW25,US,P,G,G  M, ,   ,CF, ,IAM,US,P,I,      ,0726,0018,2530,0040, ,00244,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,0730,    , ,02170,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N07,GK1,GK,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,GK1,GK,US,P,N,EY  , ,   ,FC, ,GV,US,D, ,      ,2506,0034,2800,0070, ,02150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,GK1,CF07,US,P,C,EE  ,L,   ,CF,Y,GV,US,D, ,      ,2516,0082,0730,0020, ,01830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07,GK2,GK,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,GK2,GK,US,P,N,EY  , ,   ,FC, ,GV,US,D, ,      ,2506,0034,2680,0070, ,02150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,GK2,CF07,US,P,C,EE  ,L,   ,CF,Y,GV,US,D, ,      ,2516,0082,0730,0020, ,01830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07, ,CF07,US,P,C,E  I, ,   ,IF, ,GK,US,P,N,      ,    ,    ,    ,    , ,01830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07, ,FF07,US,P,C,E  F, ,   ,CF, ,GK,US,P,N,      ,    ,    ,0730,0020, ,01830,     ,     , ,   ,    ,   ,USRR,US,P,A, ,0, ,S;
APPCH:025,N,N07, ,GK,US,P,N,E S , ,   ,CF, ,GK,US,P,N,      ,    ,    ,0730,0028, ,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N07, ,G,US,P,N,E  M, ,   ,CF, ,GK,US,P,N,      ,    ,    ,0730,0017, ,00410,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,00840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,2530,    , ,02150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,AM1,AM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,AM1,AM,US,P,N,EY  , ,   ,FC, ,GV,US,D, ,      ,0759,0026,0460,0070, ,02170,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,AM1,CF25,US,P,C,EE  ,R,   ,CF,Y,GV,US,D, ,      ,0740,0063,2530,0030, ,01510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,AM2,AM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,AM2,AM,US,P,N,EY  , ,   ,FC, ,GV,US,D, ,      ,0759,0026,0580,0070, ,02170,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,AM2,CF25,US,P,C,EE  ,R,   ,CF,Y,GV,US,D, ,      ,0740,0063,2530,0030, ,01510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25, ,CF25,US,P,C,E  I, ,   ,IF, ,AM,US,P,N,      ,    ,    ,    ,    , ,01510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25, ,FF25,US,P,C,E  F, ,   ,CF, ,AM,US,P,N,      ,    ,    ,2530,0020, ,01510,     ,     , ,   ,    ,   ,USRR,US,P,A, ,0, ,S;
APPCH:025,N,N25, ,AM,US,P,N,E S , ,   ,CF, ,AM,US,P,N,      ,    ,    ,2530,0018, ,00970,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N25, ,A,US,P,N,E  M, ,   ,CF, ,AM,US,P,N,      ,    ,    ,2530,0017, ,00423,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,0730,    , ,02170,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,RR175,RR175,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RR175,RR174,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01830,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,RR176,RR176,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RR176,RR174,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01830,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,RR177,RR177,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RR177,RR174,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01830,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,RR174,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01830,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,RR173,US,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0730,0032, ,01830,     ,     , ,   ,    ,   ,USRR,US,P,A, ,B,J,S;
APPCH:030,R,R07, ,RW07,US,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0730,0050, ,00232,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,00840,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,RR178,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02150,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,RR177,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RR255,RR255,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RR255,RR254,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RR256,RR256,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RR256,RR254,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RR257,RR257,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RR257,RR254,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,RR254,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,RR253,US,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2530,0032, ,01510,     ,     , ,   ,    ,   ,USRR,US,P,A, ,B,J,S;
APPCH:030,R,R25, ,RW25,US,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2530,0040, ,00244,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,RR258,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02170,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,RR257,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00180, ,IGK ,1,   ;N61203762,E073223387,0000;
RWY:RW25 ,     ,      ,00194, ,IAM ,1,   ;N61203821,E073254157,0000;
