STAR:090,5,GULO9E, ,PM521,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,GULO9E, ,PM520,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12800,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,GULO9E,RW03,PM520,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12800,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO9E,RW03,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,GULO9E,RW04B,PM520,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12800,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,GULO9E,RW04B,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,GULOJ1, ,GULOT,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,2,GULOJ1, ,D268X,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GULOJ1, ,D176K,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GULOJ1,RW21,D176K,ZP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,GULOJ1,RW21,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,GULOJ1,RW22B,D176K,ZP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,GULOJ1,RW22B,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,GULOQ9, ,GULOT,ZP,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:010,3,GULOQ9,RW03,GULOT,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,3,GULOQ9,RW03,IDPUG,ZP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,GULOQ9,RW04B,GULOT,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,3,GULOQ9,RW04B,IDPUG,ZP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LXI1A, ,LXI,ZP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,LXI1A, ,IGRID,ZP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LXI1A, ,XSJ,ZP,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LXI1A, ,PP512,ZP,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LXI1A,RW21,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,LXI1A,RW21,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,LXI1A,RW22B,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,LXI1A,RW22B,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LXI2B, ,LXI,ZP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,LXI2B, ,IGRID,ZP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17720,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,LXI2B, ,PM467,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LXI2B, ,PM466,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LXI2B, ,PM465,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LXI2B, ,PM464,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LXI2B, ,PM463,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LXI2B, ,PM462,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LXI2B, ,PM461,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,LXI2B, ,PM460,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17720,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,LXI2B, ,XSJ,ZP,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,LXI2B, ,PP512,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LXI2B,RW21,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,LXI2B,RW21,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,LXI2B,RW22B,PP512,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,LXI2B,RW22B,MP2,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LXI8F, ,LXI,ZP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,LXI8F, ,PM539,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LXI8F, ,PM554,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,13780,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,LXI8F, ,PM553,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LXI8F, ,PM552,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LXI8F, ,PM551,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LXI8F, ,PM550,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,13780,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,LXI8F,RW03,PM550,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,13780,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,LXI8F,RW03,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,LXI8F,RW04B,PM550,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,13780,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,LXI8F,RW04B,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LXI9E, ,LXI,ZP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,LXI9E, ,PM539,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LXI9E, ,PM554,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LXI9E,RW03,PM554,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,LXI9E,RW03,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,LXI9E,RW04B,PM554,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,LXI9E,RW04B,XSJ,ZP,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LXIJ1, ,LXI,ZP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,2,LXIJ1, ,IGRID,ZP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LXIJ1, ,XSJ,ZP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LXIJ1,RW21,XSJ,ZP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,LXIJ1,RW21,D037Z,ZP,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,3,LXIJ1,RW22B,XSJ,ZP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:040,3,LXIJ1,RW22B,D037Z,ZP,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LXIK2, ,LXI,ZP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,2,LXIK2, ,IGRID,ZP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LXIK2, ,XSJ,ZP,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LXIK2, ,D306P,ZP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LXIK2, ,D176K,ZP,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LXIK2,RW21,D176K,ZP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,3,LXIK2,RW21,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,LXIK2,RW22B,D176K,ZP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,3,LXIK2,RW22B,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LXIQ9, ,LXI,ZP,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:010,3,LXIQ9,RW03,LXI,ZP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,3,LXIQ9,RW03,IGRID,ZP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,LXIQ9,RW03,XSJ,ZP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,LXIQ9,RW04B,LXI,ZP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XSJ,ZP,D, , , , , ;
STAR:020,3,LXIQ9,RW04B,IGRID,ZP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,LXIQ9,RW04B,XSJ,ZP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MEBN1A, ,MEBNA,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,MEBN1A, ,PM438,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBN1A, ,PM426,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,14770,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,MEBN1A, ,PM425,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MEBN1A, ,PM424,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MEBN1A, ,PM423,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MEBN1A, ,PM422,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MEBN1A, ,PM421,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,MEBN1A, ,PM420,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,14770,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,MEBN1A,RW21,PM420,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,14770,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN1A,RW21,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,MEBN1A,RW22B,PM420,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,14770,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN1A,RW22B,MP1,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MEBN2B, ,MEBNA,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,MEBN2B, ,PM415,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,MEBN2B, ,PM414,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL207,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,MEBN2B, ,PM413,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL197,15750,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,MEBN2B, ,PM407,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MEBN2B, ,PM406,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MEBN2B, ,PM405,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MEBN2B, ,PM404,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,MEBN2B, ,PM403,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,MEBN2B,RW21,PM403,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN2B,RW21,MP1,ZP,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,MEBN2B,RW22B,PM403,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15750,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN2B,RW22B,MP1,ZP,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MEBN4M, ,MEBNA,ZP,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:010,6,MEBN4M,RW21,MEBNA,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN4M,RW21,PP417,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,MEBN4M,RW22B,MEBNA,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN4M,RW22B,PP417,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MEBN5N, ,MEBNA,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,MEBN5N, ,PP517,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16740,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBN5N, ,PP511,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MEBN5N,RW03,PP511,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN5N,RW03,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,MEBN5N,RW04B,PP511,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN5N,RW04B,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MEBN9E, ,MEBNA,ZP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,5,MEBN9E, ,PP517,ZP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBN9E, ,PP515,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEBN9E, ,PP511,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MEBN9E, ,PM508,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,MEBN9E, ,PM507,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MEBN9E, ,PM506,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MEBN9E, ,PM505,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,MEBN9E, ,PM504,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,MEBN9E, ,PM503,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,MEBN9E, ,PM502,ZP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,MEBN9E, ,PM501,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,MEBN9E,RW03,PM501,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN9E,RW03,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,MEBN9E,RW04B,PM501,ZP,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700, ,230,    ,   ,ZPPP,ZP,P,A, , , , ;
STAR:020,6,MEBN9E,RW04B,MP3,ZP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,MEBNJ1, ,MEBNA,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,2,MEBNJ1, ,XFA40,ZP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MEBNJ1,RW21,XFA40,ZP,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,MEBNJ1,RW21,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,3,MEBNJ1,RW22B,XFA40,ZP,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,3,MEBNJ1,RW22B,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,MEBNQ9, ,MEBNA,ZP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
STAR:020,2,MEBNQ9, ,XFA40,ZP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEBNQ9, ,XFA,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MEBNQ9,RW03,XFA,ZP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19700, ,   ,    ,   ,XFA,ZP,D, , , , , ;
