APPCH:030,R,R13R, ,RW13R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1300,0030, ,00929,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13R, ,ONBAK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13R, ,ONBAK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1300,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,LONBI,LONBI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,LONBI,KEBIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,OBSAX,OBSAX,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,OBSAX,KEBIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31L, ,KEBIV,CY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31L, ,DEGLO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0050,+,02500,     ,     , ,   ,    ,   ,RW31L,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31L, ,RW31L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0049, ,00934,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31L, ,AGPAN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31L, ,AGPAN,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3100,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,S31L,UDE,UDE,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31L,UDE,YPG,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31L,UDE,YPG,CY,D, ,V   ,R,   ,PI, ,YPG,CY,D, ,      ,0000,0000,0940,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S31L,UDE,FF31L,CY,P,C,EE  , ,   ,CF, ,YPG,CY,D, ,      ,1390,0046,3190,0054,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31L, ,FF31L,CY,P,C,E  F, ,   ,IF, ,YPG,CY,D, ,      ,1390,0046,    ,    ,+,02300,     ,18000, ,   ,    ,   ,YPG,CY,D, , ,0, ,S;
APPCH:030,S,S31L, ,RW31L,CY,P,G,G  M, ,   ,CF, ,YPG,CY,D, ,      ,1500,0004,3190,0043, ,00934,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S31L, ,YPG,CY,D, ,VYM , ,   ,CF, ,YPG,CY,D, ,      ,0000,0000,3190,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31L, ,YPG,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S31L, ,YPG,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3190,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
RWY:RW02 ,-0300,      ,00869, ,    , ,   ;N49541450,W098161256,0000;
RWY:RW09 ,     ,      ,00867, ,    , ,   ;N49544045,W098164229,0000;
RWY:RW13L,     ,      ,00868, ,    , ,   ;N49543852,W098164849,0000;
RWY:RW13R,     ,      ,00879, ,    , ,   ;N49542790,W098170444,0000;
RWY:RW20 ,+0300,      ,00860, ,    , ,   ;N49544281,W098155758,0000;
RWY:RW27 ,     ,      ,00862, ,    , ,   ;N49544088,W098160150,0000;
RWY:RW31L,     ,      ,00884, ,IPG ,1,   ;N49533980,W098154772,0000;
RWY:RW31R,     ,      ,00871, ,    , ,   ;N49541708,W098161428,0000;
