APPCH:010,A,R23,DBOEA,DBOEA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DBOEA,DBOEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,DBOEB,DBOEB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DBOEB,DBOEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,DBOEC,DBOEC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DBOEC,DBOEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,DBOEI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,DBOEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0050,+,02800,     ,     , ,   ,    ,   ,YSDU,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0058, ,00951,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,DBOEH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,0310,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,-0600,      ,00934, ,    , ,   ;S32132209,E148340782,0000;
RWY:RW11 ,     ,      ,00909, ,    , ,   ;S32125171,E148342440,0000;
RWY:RW23 ,     ,      ,00901, ,    , ,   ;S32124929,E148350045,0000;
RWY:RW29 ,-0500,      ,00925, ,    , ,   ;S32130855,E148350006,0000;
