APPCH:020,A,R03,MT033,MT032,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,MT032,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,MT031,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0330,0050, ,01400,     ,     , ,   ,    ,   ,RCMT,RC,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0330,0050, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,RW03,RC,P,G,G M , ,010,FA, ,APU,RC,D, ,      ,3124,1034,0330,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,MT033,RC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,MT033,RC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3030,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,X,X03, ,ARMOS,RC,P,C,E  I, ,   ,IF, ,IBGS,RC,P,I,      ,2100,0111,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X03, ,FF03,RC,P,C,E  F, ,   ,CF, ,IBGS,RC,P,I,      ,2100,0060,0300,0051,+,01850,     ,     , ,   ,    ,   ,PK,RC,D,B, ,0,D,S;
APPCH:025,X,X03, ,40LOC,RC,P,C,E S , ,   ,CF, ,IBGS,RC,P,I,      ,2100,0040,0300,0020,+,01200,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,X,X03, ,MA03,RC,P,C,E  M, ,   ,CF, ,IBGS,RC,P,I,      ,2100,0022,0300,0018, ,00673,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,X,X03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X03, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X03, ,ZIPPY,RC,E,A,E   , ,   ,CF, ,APU,RC,D, ,      ,3133,0942,1240,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,X,X03, ,ZIPPY,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X21, ,PIXEL,RC,P,C,E  I, ,   ,IF, ,IBGN,RC,P,I,      ,0360,0059,    ,    ,+,01400,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X21, ,FF21,RC,P,C,E  F, ,   ,CF, ,IBGN,RC,P,I,      ,0360,0035,2160,0024,+,01200,     ,     , ,   ,    ,   ,PK,RC,D,B, ,0,D,S;
APPCH:030,X,X21, ,MA21,RC,P,C,E  M, ,   ,CF, ,IBGN,RC,P,I,      ,0360,0017,2160,0018, ,00582,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,X,X21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X21, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X21, ,SEDGA,RC,E,A,E   , ,   ,CF, ,APU,RC,D, ,      ,3133,0943,0970,0070, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,X,X21, ,SEDGA,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00026, ,IBGS,L,   ;N26131095,E120000026,0000;
RWY:RW21 ,     ,      ,00041, ,IBGN,L,   ;N26134390,E120001980,0000;
