APPCH:020,A,I30-Y,D120M,CF30,ES,P,C,EE B, ,   ,CF, ,NX,ES,P,I,      ,1202,0113,3000,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30,ES,P,C,E  I, ,   ,IF, ,NX,ES,P,I,      ,1202,0113,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30,ES,P,C,E  F, ,   ,CF, ,NX,ES,P,I,      ,1202,0075,3000,0038,H,03200,03200,     , ,   ,-300,   ,AS,ES,P,N, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,ES,P,G,G  M, ,   ,CF, ,NX,ES,P,I,      ,1202,0015,3000,0060, ,01290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,AS,ES,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,NX551,NX551,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,NX551,NX554,ES,P,C,EE B, ,010,TF, ,NX,ES,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,NX552,NX552,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,NX552,NX554,ES,P,C,EE B, ,010,TF, ,NX,ES,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,NX553,NX553,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Z,NX553,NX554,ES,P,C,EE B, ,010,TF, ,NX,ES,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Z, ,NX554,ES,P,C,E  I, ,   ,IF, ,NX,ES,P,I,      ,1202,0125,    ,    ,J,03200,03200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Z, ,FF30,ES,P,C,E  F, ,   ,CF, ,NX,ES,P,I,      ,1202,0075,3000,0050,H,03200,03200,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I30-Z, ,RW30,ES,P,G,G  M, ,   ,CF, ,NX,ES,P,I,      ,1202,0015,3000,0060, ,01290,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-Z, ,PRAMA,ES,P,C,EYM , ,010,CF, ,SUM,ES,D, ,      ,0295,0545,3000,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Z, ,PRAMA,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1200,T010,+,03800,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,Q,Q12, ,FQ12,ES,P,C,E  F, ,   ,IF, ,AN,ES,P,N,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   ,AN,ES,P,N, ,0, ,S;
APPCH:025,Q,Q12, ,AN,ES,P,N,E S , ,   ,CF, ,AN,ES,P,N,      ,    ,    ,1190,0041,+,02410,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q12, ,MQ12,ES,P,C,E  M, ,   ,CF, ,NX,ES,D, ,      ,    ,0016,1190,0031, ,01424,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12, ,AN,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30,D120J,D120J,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30,D120J,CQ30,ES,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q30, ,CQ30,ES,P,C,E  I, ,   ,IF, ,AS,ES,P,N,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q30, ,FQ30,ES,P,C,E  F, ,   ,CF, ,AS,ES,P,N,      ,    ,    ,3000,0038,+,03200,     ,     , ,   ,    ,   ,AS,ES,P,N, ,0, ,S;
APPCH:025,Q,Q30, ,AS,ES,P,N,E S , ,   ,CF, ,AS,ES,P,N,      ,    ,    ,3000,0038,+,02000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q30, ,RW30,ES,P,G,G  M, ,   ,CF, ,ARV,ES,D, ,      ,    ,0012,3000,0022, ,01290,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q30, ,AS,ES,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,NX851,NX851,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NX851,NX854,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NX852,NX852,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NX852,NX854,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NX853,NX853,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NX853,NX854,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,NX854,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,NX855,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0050, ,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0076, ,01292,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,NEXOV,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,NEXOV,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010,+,03200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NX551,NX551,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NX551,NX554,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NX552,NX552,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NX552,NX554,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NX553,NX553,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NX553,NX554,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,NX554,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,NX555,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0050, ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0060, ,01290,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,PRAMA,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,PRAMA,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1200,T010,+,03800,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,01242, ,ARV ,1,   ;N65355480,E019152222,0000;
RWY:RW30 ,     ,      ,01240, ,NX  ,1,   ;N65350488,E019175552,0000;
