APPCH:040,A,I29RY,FRA,SANGO,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2920,T010,+,02800,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29RY, ,SANGO,K2,P,C,E  I, ,   ,IF, ,IFAT,K2,P,I,      ,1123,0126,    ,    ,J,02800,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29RY, ,STORI,K2,P,C,E  F, ,   ,CF, ,IFAT,K2,P,I,      ,1123,0061,2920,0065,H,01800,01800,     , ,   ,-300,   ,FRA,K2,D, , ,0,N,S;
APPCH:030,I,I29RY, ,RW29R,K2,P,G,G  M, ,   ,CF, ,IFAT,K2,P,I,      ,1124,0017,2920,0044, ,00387,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29RY, ,NIVEE,K2,E,A,E   , ,   ,CF, ,FRA,K2,D, ,      ,2221,0080,0420,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29RY, ,NIVEE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29RZ,AVE,AVE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29RZ,AVE,GRIFN,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,09000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29RZ,AVE,SANGO,K2,P,C,EE B, ,   ,TF, ,IFAT,K2,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29RZ,EHF,EHF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29RZ,EHF,GRIFN,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,09000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29RZ,EHF,SANGO,K2,P,C,EE B, ,   ,TF, ,IFAT,K2,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29RZ, ,SANGO,K2,P,C,E  I, ,   ,IF, ,IFAT,K2,P,I,      ,1123,0126,    ,    ,J,03500,01800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29RZ, ,STORI,K2,P,C,E  F, ,   ,CF, ,IFAT,K2,P,I,      ,1123,0061,2920,0065,H,01800,01800,     , ,   ,-300,   ,CZQ,K2,D, , ,0,D,S;
APPCH:030,I,I29RZ, ,RW29R,K2,P,G,G  M, ,   ,CF, ,IFAT,K2,P,I,      ,1124,0017,2920,0044, ,00387,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29RZ, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29RZ, ,NIVEE,K2,E,A,E   , ,   ,CF, ,FRA,K2,D, ,      ,2221,0080,0420,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29RZ, ,NIVEE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,T010,+,05500,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11LY,BLEAR,BLEAR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11LY,BLEAR,AMEER,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11LY,BLEAR,MORLA,K2,P,C,EE B, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0122,1120,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11LY,ISESY,ISESY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11LY,ISESY,AMEER,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11LY,ISESY,MORLA,K2,P,C,EE B, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0122,1120,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11LY, ,MORLA,K2,P,C,E  I, ,   ,IF, ,IRPW,K2,P,I,      ,2924,0122,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11LY, ,SLACK,K2,P,C,E  F, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0062,1120,0060,+,01800,     ,     , ,   ,    ,   ,FRA,K2,D, , ,0,D,S;
APPCH:025,L,L11LY, ,WEPOX,K2,P,C,E S , ,   ,CF, ,IRPW,K2,P,I,      ,2924,0030,1120,0031,+,00800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L11LY, ,RW11L,K2,P,G,G  M, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0017,1120,0013, ,00383,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L11LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11LY, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L11LY, ,BLEAR,K2,E,A,E   , ,   ,CF, ,FRA,K2,D, ,      ,2221,0328,2410,0210,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L11LY, ,BLEAR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2410,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11LZ,BSR,BSR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11LZ,BSR,ZOMAN,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11LZ,BSR,SOKRE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L11LZ,BSR,MORLA,K2,P,C,EE B, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0122,0750,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11LZ,OAK,OAK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11LZ,OAK,ZOMAN,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11LZ,OAK,SOKRE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L11LZ,OAK,MORLA,K2,P,C,EE B, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0122,0750,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11LZ,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11LZ,SNS,ZOMAN,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11LZ,SNS,SOKRE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L11LZ,SNS,MORLA,K2,P,C,EE B, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0122,0750,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11LZ, ,MORLA,K2,P,C,E  I, ,   ,IF, ,IRPW,K2,P,I,      ,2924,0122,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11LZ, ,SLACK,K2,P,C,E  F, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0062,1120,0060,+,01800,     ,     , ,   ,    ,   ,CZQ,K2,D, , ,0,D,S;
APPCH:025,L,L11LZ, ,WEPOX,K2,P,C,E S , ,   ,CF, ,IRPW,K2,P,I,      ,2924,0030,1120,0032,+,00800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L11LZ, ,RW11L,K2,P,G,G  M, ,   ,CF, ,IRPW,K2,P,I,      ,2924,0017,1120,0013, ,00383,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L11LZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00740,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11LZ, ,SELMA,K2,P,C,E   , ,   ,CF, ,CZQ,K2,D, ,      ,1240,0186,1240,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L11LZ, ,SELMA,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3040,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11L,BLEAR,BLEAR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,BLEAR,MORLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,EBTUW,EBTUW,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,EBTUW,MORLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,FRAME,FRAME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,FRAME,MORLA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11L,FRAME,MORLA,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1120,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,ISESY,ISESY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,ISESY,MORLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,SIBOC,SIBOC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,SIBOC,RIWSO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11L,SIBOC,MORLA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11L,SIBOC,MORLA,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1120,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11L, ,MORLA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11L, ,SLACK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0060,+,01800,     ,     , ,   ,    ,   ,RW11L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11L, ,WEPOX,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1120,0031,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11L, ,RW11L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1120,0013, ,00383,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,00536,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11L, ,SANGO,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11L, ,SANGO,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,BLEAR,BLEAR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,BLEAR,WOSIM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,EBTUW,EBTUW,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,EBTUW,WOSIM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,FRAME,FRAME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,FRAME,WOSIM,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11R,FRAME,WOSIM,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1120,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,ISESY,ISESY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,ISESY,WOSIM,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,SIBOC,SIBOC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,SIBOC,RIWSO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11R,SIBOC,WOSIM,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11R,SIBOC,WOSIM,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1120,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11R, ,WOSIM,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11R, ,ZUVEK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0070,+,01800,     ,     , ,   ,    ,   ,RW11R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11R, ,JITMU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1120,0031,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11R, ,RW11R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1120,0013, ,00380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,00584,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11R, ,IPUJE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11R, ,IPUJE,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,ALTTA,ALTTA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,ALTTA,IPUJE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,FRA,OCAVI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29L,FRA,IPUJE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29L,FRA,IPUJE,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2920,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,FRAME,FRAME,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,FRAME,IPUJE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29L,FRAME,IPUJE,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2920,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,LATON,LATON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,LATON,IPUJE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29L, ,IPUJE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29L, ,ZUDAB,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2920,0064,+,01800,     ,     , ,   ,    ,   ,RW29L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29L, ,CUMUX,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2920,0031,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29L, ,RW29L,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2920,0014, ,00382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,00581,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29L, ,WOSIM,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29L, ,WOSIM,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,ALTTA,ALTTA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,ALTTA,SANGO,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,FRA,OCAVI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
