APPCH:030,J,J25, ,RW25,EN,P,G,GY M, ,   ,TF, ,G25P,EN,P,T,      ,    ,    ,2520,0045, ,00136,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J25, ,EPOPU,EN,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25, ,EPOPU,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0710,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L07,KIK,KIK,EN,D, ,V   , ,   ,FD, ,KIK,EN,D, ,      ,0000,0000,3210,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,KIK,D321R,EN,P,C,E   , ,   ,CF, ,KIK,EN,D, ,      ,3206,0182,3210,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,KIK,D321R,EN,P,C,EY  , ,   ,FC, ,KIK,EN,D, ,      ,3206,0182,3210,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,KIK,CL07,EN,P,C,EE  ,R,   ,CF, ,VD,EN,P,I,      ,2514,0076,0710,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,MH,MH,EN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,MH,KIK30,EN,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,MH,D317W,EN,P,C,E   , ,   ,CF, ,KIK,EN,D, ,      ,3172,0234,1360,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,MH,D251I,EN,P,C,E  B, ,   ,CF, ,KIK,EN,D, ,      ,3206,0220,0940,0019,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,MH,CL07,EN,P,C,EE  , ,   ,CF, ,VD,EN,P,I,      ,2514,0076,0710,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,SDA,SDA,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,SDA,D094X,EN,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,SDA,D317W,EN,P,C,E   , ,   ,CF, ,KIK,EN,D, ,      ,3172,0234,0940,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,SDA,D251I,EN,P,C,E  B, ,   ,CF, ,KIK,EN,D, ,      ,3206,0220,0940,0019,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,SDA,CL07,EN,P,C,EE  , ,   ,CF, ,VD,EN,P,I,      ,2514,0076,0710,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,VD,VD,EN,D,B,EY C, ,   ,FC, ,KIK,EN,D, ,      ,3448,0206,2390,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,VD,CL07,EN,P,C,EE  ,R,   ,CF,Y,VD,EN,P,I,      ,2514,0076,0710,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,VRD,VRD,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,VRD,VD,EN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,VRD,VD,EN,D,B,EY  , ,   ,FC, ,KIK,EN,D, ,      ,3448,0206,2390,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,VRD,CL07,EN,P,C,EE  ,R,   ,CF,Y,VD,EN,P,I,      ,2514,0076,0710,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,CL07,EN,P,C,E  I, ,   ,IF, ,VD,EN,P,I,      ,2514,0076,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,FF07,EN,P,C,E  F, ,   ,CF, ,VD,EN,P,I,      ,2514,0067,0710,0009,+,02200,     ,     , ,   ,    ,   ,VD,EN,D,B, ,0,D,S;
APPCH:030,L,L07, ,ML07,EN,P,C,E  M, ,   ,CF, ,VD,EN,P,I,      ,2514,0013,0710,0054, ,00410,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,L,L07, ,VD,EN,D,B,E M , ,   ,CF, ,KIK,EN,D, ,      ,3448,0206,0710,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, ,VD,EN,D,B,E   , ,   ,FA, ,KIK,EN,D, ,      ,3448,0206,0710,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07, ,VD,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07, ,VD,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2510,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q25,VD,VD,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,VD,VD,EN,D,B,EY  , ,   ,FC, ,KIK,EN,D, ,      ,3448,0206,0860,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q25,VD,FQ25,EN,P,C,EE  ,L,   ,CF,Y,KIK,EN,D, ,      ,3582,0215,2510,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25, ,FQ25,EN,P,C,E  F, ,   ,IF, ,VD,EN,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,VD,EN,D,B, ,0, ,S;
APPCH:030,Q,Q25, ,MQ25,EN,P,C,E  M, ,   ,CF, ,VD,EN,D, ,      ,    ,0010,2510,0040, ,00598,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,Q,Q25, ,MQ25,EN,P,C,E M , ,   ,FA, ,KIK,EN,D, ,      ,3475,0207,2510,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25, ,VD,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q25, ,VD,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2510,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07-Z,RUDUP,RUDUP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,RUDUP,EPOPU,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,ULSAK,ULSAK,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,ULSAK,EPOPU,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07-Z, ,EPOPU,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07-Z, ,VD407,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Z, ,RW07,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0710,0044, ,00177,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R07-Z, ,TOKLA,EN,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07-Z, ,TOKLA,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2520,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Z,AGDIR,AGDIR,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,AGDIR,TOKLA,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Z,RULAX,RULAX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,RULAX,TOKLA,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25-Z, ,TOKLA,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25-Z, ,VD506,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Z, ,RW25,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0045, ,00137,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R25-Z, ,EPOPU,EN,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25-Z, ,EPOPU,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0710,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,RNVA, ,KIROW,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,VD512,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0134,+,03000,     ,     , ,   ,    ,   ,ENVD,EN,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,ROLIB,EN,E,A,EY M, ,302,TF, , , , , ,      ,    ,    ,3430,0060, ,00630,     ,     , ,   ,-390,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,TOKLA,EN,E,A,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,TOKLA,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2520,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW07 ,     ,      ,00127, ,VD  ,0,   ;N70035418,E029500115,0135;
RWY:RW25 ,     ,      ,00087, ,G25P,1,   ;N70035551,E029512779,0135;
