SID:030,2,GUTE1D,RW22,GUTEB,WM,E,A,EE  , ,   ,CF, ,VAS,WM,D, ,      ,1635,0250,1630,0190,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMBU1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,5,OMBU1B,RW22,ISGOD,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMBU1B,RW22,OMBUL,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OMBU1B,RW22,VPG,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMBU1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,2,OMBU1D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,OMBU1D,RW22,OMBUL,WM,E,A,E   , ,   ,CF, ,VAS,WM,D, ,      ,1886,0250,1880,0210,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OMBU1D,RW22,VPG,WM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIGT1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,5,RIGT1B,RW22,RIGTO,WM,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIGT1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,2,RIGT1D,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIGT1D,RW22,RIGTO,WM,E,A,EE  , ,   ,CF, ,VAS,WM,D, ,      ,3444,0324,3440,0230,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAGE1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,5,SAGE1B,RW22,SAGEL,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAGE1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,2,SAGE1D,RW22, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAGE1D,RW22,SAGEL,WM,E,A,EE  , ,   ,CF, ,VAS,WM,D, ,      ,2847,0245,2850,0170,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAMO1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,5,TAMO1B,RW22,TAMOS,VT,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAMO1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
SID:020,2,TAMO1D,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAMO1D,RW22,TAMOS,VT,E,A,EE  , ,   ,CF, ,VAS,WM,D, ,      ,0008,0209,3600,0130,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,JERA1E,RW04,VPG,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:010,5,JERA1E,RW04,OMBUL,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,JERA1E,RW04,JERAI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,JERA1E,RW04,BUVDU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,JERA1E,RW04,OLTIP,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,JERA1G,RW04,VPG,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:020,2,JERA1G,RW04,OMBUL,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,JERA1G,RW04,D188S,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,JERA1G,RW04,JERAI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,JERA1G,RW04,D188O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,JERA1G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,JERA1G,RW04,D223M,WM,P,C,E   ,R,   ,AF, ,VAS,WM,D, ,      ,2230,0130,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,JERA1G,RW04,OLTIP,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARM1E,RW04,KARMI,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:020,5,KARM1E,RW04,BIDAL,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KARM1E,RW04,ESMIR,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KARM1E,RW04,OLTIP,WM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KARM1G,RW04,KARMI,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:020,2,KARM1G,RW04,D022O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KARM1G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KARM1G,RW04,OMKIK,WM,P,C,E   ,L,   ,AF, ,VAS,WM,D, ,      ,2668,0130,0220,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KARM1G,RW04,D223M,WM,P,C,E   ,L,   ,AF, ,VAS,WM,D, ,      ,2230,0130,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KARM1G,RW04,OLTIP,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MULO1E,RW04,MULOT,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:015,5,MULO1E,RW04,UDUTA,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MULO1E,RW04,ESMIR,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MULO1E,RW04,OLTIP,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MULO1G,RW04,MULOT,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:020,2,MULO1G,RW04,D267O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MULO1G,RW04,OMKIK,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MULO1G,RW04,D223M,WM,P,C,E   ,L,   ,AF, ,VAS,WM,D, ,      ,2230,0130,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MULO1G,RW04,OLTIP,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAYA1E,RW04,VPG,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:030,5,PAYA1E,RW04,PAYAR,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAYA1E,RW04,OLTIP,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAMO1E,RW04,TAMOS,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:020,5,TAMO1E,RW04,BIDAL,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAMO1E,RW04,ESMIR,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAMO1E,RW04,OLTIP,WM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAMO1G,RW04,TAMOS,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKA,WM,P,A, , , , ;
STAR:020,2,TAMO1G,RW04,D360O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAMO1G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAMO1G,RW04,OMKIK,WM,P,C,E   ,L,   ,AF, ,VAS,WM,D, ,      ,2668,0130,3600,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TAMO1G,RW04,D223M,WM,P,C,E   ,L,   ,AF, ,VAS,WM,D, ,      ,2230,0130,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TAMO1G,RW04,OLTIP,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04-Y,VAS,VAS,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Y,VAS,CD04,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Y,VAS,CD04,WM,P,C,EY  , ,   ,FC, ,VAS,WM,D, ,      ,2271,0080,2720,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Y,VAS,AKTUD,WM,P,C,E  A,L,   ,CF,Y,VAS,WM,D, ,      ,2272,0130,0470,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Y,VAS,CD04,WM,P,C,EE B, ,   ,CF, ,VAS,WM,D, ,      ,2271,0080,0470,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Y, ,CD04,WM,P,C,E  I, ,   ,IF, ,VAS,WM,D, ,      ,2271,0080,    ,    ,+,01700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Y, ,FD04,WM,P,C,E  F, ,   ,CF, ,VAS,WM,D, ,      ,2271,0057,0470,0024,+,01700,     ,     , ,   ,    ,   ,WMKA,WM,P,A, ,0, ,S;
APPCH:030,D,D04-Y, ,MD04,WM,P,C,E  M, ,   ,CF, ,VAS,WM,D, ,      ,2271,0020,0470,0037, ,00538,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Y, ,VAS,WM,D, ,V M , ,   ,CF, ,VAS,WM,D, ,      ,0000,0000,0470,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Y, ,VAS,WM,D, ,V   , ,   ,FD, ,VAS,WM,D, ,      ,0000,0000,0470,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2330,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Y, ,OMKIK,WM,P,C,E   , ,   ,CF, ,VAS,WM,D, ,      ,2668,0130,2670,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D04-Y, ,OMKIK,WM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0870,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,AVNID,AVNID,WM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,AVNID,AKTUD,WM,P,C,E  A, ,   ,CF, ,VAS,WM,D, ,      ,2272,0130,0470,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,AVNID,CD04,WM,P,C,EE B, ,   ,CF, ,VAS,WM,D, ,      ,2271,0080,0470,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,KARMI,KARMI,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,KARMI,D022O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,KARMI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,KARMI,OMKIK,WM,P,C,E  H,L,   ,AF, ,VAS,WM,D, ,      ,2668,0130,0220,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,KARMI,AKTUD,WM,P,C,E  A,L,   ,AF, ,VAS,WM,D, ,      ,2272,0130,2670,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,KARMI,CD04,WM,P,C,EE B, ,   ,CF, ,VAS,WM,D, ,      ,2271,0080,0470,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,MULOT,MULOT,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,MULOT,D267O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,MULOT,OMKIK,WM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,MULOT,AKTUD,WM,P,C,E  A,L,   ,AF, ,VAS,WM,D, ,      ,2272,0130,2670,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,MULOT,CD04,WM,P,C,EE B, ,   ,CF, ,VAS,WM,D, ,      ,2271,0080,0470,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,OMBU1,OMBUL,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,OMBU1,D188S,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,OMBU1,JERAI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,OMBU1,AVNID,WM,P,C,E   ,R,   ,AF, ,VAS,WM,D, ,      ,2272,0170,1880,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,OMBU1,AKTUD,WM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,OMBU1,CD04,WM,P,C,EE B, ,   ,CF, ,VAS,WM,D, ,      ,2271,0080,0470,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,OMBU2,OMBUL,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,OMBU2,D188S,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,OMBU2,JERAI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,OMBU2,D188O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,OMBU2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,OMBU2,AKTUD,WM,P,C,E  A,R,   ,AF, ,VAS,WM,D, ,      ,2272,0130,1880,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D04-Z,OMBU2,CD04,WM,P,C,EE B, ,   ,CF, ,VAS,WM,D, ,      ,2271,0080,0470,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,TAMOS,TAMOS,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,TAMOS,D360O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,TAMOS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,TAMOS,OMKIK,WM,P,C,E  H,L,   ,AF, ,VAS,WM,D, ,      ,2668,0130,3600,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,TAMOS,AKTUD,WM,P,C,E  A,L,   ,AF, ,VAS,WM,D, ,      ,2272,0130,2670,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,TAMOS,CD04,WM,P,C,EE B, ,   ,CF, ,VAS,WM,D, ,      ,2271,0080,0470,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Z, ,CD04,WM,P,C,E  I, ,   ,IF, ,VAS,WM,D, ,      ,2271,0080,    ,    ,+,01700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Z, ,FD04,WM,P,C,E  F, ,   ,CF, ,VAS,WM,D, ,      ,2271,0057,0470,0024,+,01700,     ,     , ,   ,    ,   ,WMKA,WM,P,A, ,0, ,S;
APPCH:030,D,D04-Z, ,MD04,WM,P,C,E  M, ,   ,CF, ,VAS,WM,D, ,      ,2271,0020,0470,0037, ,00538,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, ,VAS,WM,D, ,V M , ,   ,CF, ,VAS,WM,D, ,      ,0000,0000,0470,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Z, ,VAS,WM,D, ,V   , ,   ,FD, ,VAS,WM,D, ,      ,0000,0000,0470,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2330,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Z, ,OMKIK,WM,P,C,E   , ,   ,CF, ,VAS,WM,D, ,      ,2668,0130,2670,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D04-Z, ,OMKIK,WM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0870,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-Y,VAS,VAS,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,VAS,CF04,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,VAS,CF04,WM,P,C,EY  , ,   ,FC, ,VAS,WM,D, ,      ,2232,0080,2680,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Y,VAS,OLTIP,WM,P,C,E  A,L,   ,CF,Y,VAS,WM,D, ,      ,2230,0110,0420,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
