STAR:030,5,PIMA5B,RW26,OO125,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIMA5B,RW26,OO123,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PIMA5B,RW26,OO111,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMA5E,RW08,PIMAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,WP,UW,P,N, , , , ;
STAR:020,2,PIMA5E,RW08,WP,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMA5F,RW26,PIMAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LM,UW,P,N, , , , ;
STAR:020,2,PIMA5F,RW26,LM,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMA5G, ,PIMAM,UW,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:010,3,PIMA5G,RW08,PIMAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,PIMA5G,RW08,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PIMA5G,RW26,PIMAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,PIMA5G,RW26,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMA5X,RW26,PIMAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,PIMA5X,RW26,OO115,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIMA5X,RW26,OO112,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMA5Y,RW26,PIMAM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,PIMA5Y,RW26,OO122,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIMA5Y,RW26,OO112,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RONI5A,RW08,RONIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,RONI5A,RW08,OO108,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RONI5A,RW08,OO103,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,235,    ,   , , , , , , , , ;
STAR:010,5,RONI5B,RW26,RONIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,RONI5B,RW26,OO111,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RONI5E,RW08,RONIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,WP,UW,P,N, , , , ;
STAR:020,2,RONI5E,RW08,WP,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RONI5F,RW26,RONIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,LM,UW,P,N, , , , ;
STAR:020,2,RONI5F,RW26,LM,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RONI5G, ,RONIB,UW,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:010,3,RONI5G,RW08,RONIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,RONI5G,RW08,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RONI5G,RW26,RONIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,ORN,UW,D, , , , , ;
STAR:020,3,RONI5G,RW26,ORN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RONI5N,RW08,RONIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWOO,UW,P,A, , , , ;
STAR:020,5,RONI5N,RW08,OO120,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RONI5N,RW08,OO121,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RONI5N,RW08,OO104,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,ORN1,ORN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ORN1,ORN,UW,D, ,V   , ,   ,FD, ,ORN,UW,D, ,      ,0000,0000,2770,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ORN1,CD08,UW,P,C,EE  ,L,   ,CF,Y,ORN,UW,D, ,      ,2550,0110,0750,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,ORN2,ORN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ORN2,ORN,UW,D, ,V   , ,   ,FD, ,ORN,UW,D, ,      ,0000,0000,2750,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ORN2,CD08,UW,P,C,EE  ,L,   ,CF,Y,ORN,UW,D, ,      ,2550,0110,0750,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,ORN3,ORN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ORN3,ORN,UW,D, ,V   , ,   ,FD, ,ORN,UW,D, ,      ,0000,0000,2620,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ORN3,CD08,UW,P,C,EE  ,L,   ,CF,Y,ORN,UW,D, ,      ,2550,0110,0750,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,ORN4,ORN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ORN4,ORN,UW,D, ,V   , ,   ,FD, ,ORN,UW,D, ,      ,0000,0000,2610,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ORN4,CD08,UW,P,C,EE  ,L,   ,CF,Y,ORN,UW,D, ,      ,2550,0110,0750,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,CD08,UW,P,C,E  I, ,   ,IF, ,ORN,UW,D, ,      ,2550,0110,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,UW,P,C,E  F, ,   ,CF, ,ORN,UW,D, ,      ,2550,0060,0750,0050, ,02000,     ,     , ,   ,    ,   ,ORN,UW,D, , ,0, ,S;
APPCH:030,D,D08, ,RW08,UW,P,G,G  M, ,   ,CF, ,ORN,UW,D, ,      ,2479,0006,0750,0054, ,00441,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,01500,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,ORN,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,UW,P,C,E  F, ,   ,IF, ,ORN,UW,D, ,      ,0830,0063,    ,    , ,02000,     ,     , ,   ,    ,   ,ORN,UW,D, , ,0, ,S;
APPCH:025,D,D26, ,31VOR,UW,P,C,E S , ,   ,CF, ,ORN,UW,D, ,      ,0830,0031,2630,0032,+,01100,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,RW26,UW,P,G,G  M, ,   ,CF, ,ORN,UW,D, ,      ,0866,0008,2630,0023, ,00434,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01500,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,ORN,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-X,ORN1,ORN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,ORN1,ORN,UW,D, ,V   , ,   ,FD, ,ORN,UW,D, ,      ,0000,0000,2810,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,ORN1,CF08,UW,P,C,EE  ,L,   ,CF,Y,IWP,UW,P,I,      ,2589,0122,0790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-X,ORN2,ORN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,ORN2,ORN,UW,D, ,V   , ,   ,FD, ,ORN,UW,D, ,      ,0000,0000,2800,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,ORN2,CF08,UW,P,C,EE  ,L,   ,CF,Y,IWP,UW,P,I,      ,2589,0122,0790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-X,ORN3,ORN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,ORN3,ORN,UW,D, ,V   , ,   ,FD, ,ORN,UW,D, ,      ,0000,0000,2670,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,ORN3,CF08,UW,P,C,EE  ,L,   ,CF,Y,IWP,UW,P,I,      ,2589,0122,0790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-X,ORN4,ORN,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,ORN4,ORN,UW,D, ,V   , ,   ,FD, ,ORN,UW,D, ,      ,0000,0000,2650,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,ORN4,CF08,UW,P,C,EE  ,L,   ,CF,Y,IWP,UW,P,I,      ,2589,0122,0790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-X, ,CF08,UW,P,C,E  I, ,   ,IF, ,IWP,UW,P,I,      ,2589,0122,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-X, ,FF08,UW,P,C,E  F, ,   ,CF, ,IWP,UW,P,I,      ,2589,0072,0790,0050,G,02000,02000,     , ,   ,-270,   ,ORN,UW,D, , ,0,D,S;
APPCH:030,I,I08-X, ,RW08,UW,P,G,G  M, ,   ,CF, ,IWP,UW,P,I,      ,2589,0017,0790,0055, ,00441,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I08-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-X, ,ORN,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,WP1,WP,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Y,WP1,WP,UW,P,N,EY  , ,   ,FC, ,WP,UW,P,N,      ,0000,0000,2890,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-Y,WP1,CF08,UW,P,C,EE  ,L,   ,CF,Y,IWP,UW,P,I,      ,2589,0122,0790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Y,WP2,WP,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Y,WP2,WP,UW,P,N,EY  , ,   ,FC, ,WP,UW,P,N,      ,0000,0000,2680,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-Y,WP2,CF08,UW,P,C,EE  ,L,   ,CF,Y,IWP,UW,P,I,      ,2589,0122,0790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Y, ,CF08,UW,P,C,E  I, ,   ,IF, ,IWP,UW,P,I,      ,2589,0122,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Y, ,FF08,UW,P,C,E  F, ,   ,CF, ,IWP,UW,P,I,      ,2589,0072,0790,0050,G,02000,02000,     , ,   ,-270,   ,WP,UW,P,N, ,0,N,S;
APPCH:030,I,I08-Y, ,RW08,UW,P,G,G  M, ,   ,CF, ,IWP,UW,P,I,      ,2589,0017,0790,0055, ,00441,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Y, ,WP,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,OO103,OO103,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,235,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,OO103,OO102,UW,P,C,EE B, ,   ,TF, ,IWP,UW,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,OO104,OO104,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,OO104,OO102,UW,P,C,EE B, ,   ,TF, ,IWP,UW,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Z, ,OO102,UW,P,C,E  I, ,   ,IF, ,IWP,UW,P,I,      ,2589,0123,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Z, ,FF08,UW,P,C,E  F, ,   ,CF, ,IWP,UW,P,I,      ,2589,0072,0790,0051,G,02000,02000,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:030,I,I08-Z, ,RW08,UW,P,G,G  M, ,   ,CF, ,IWP,UW,P,I,      ,2589,0017,0790,0055, ,00441,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I08-Z, ,OO105,UW,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Z, ,OO106,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-Z, ,OO104,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-X, ,CF26,UW,P,C,E  I, ,   ,IF, ,ILM,UW,P,I,      ,0789,0124,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-X, ,FF26,UW,P,C,E  F, ,   ,CF, ,ILM,UW,P,I,      ,0789,0074,2590,0050,G,02000,02000,     , ,   ,-270,   ,ORN,UW,D, , ,0,D,S;
APPCH:030,I,I26-X, ,RW26,UW,P,G,G  M, ,   ,CF, ,ILM,UW,P,I,      ,0789,0019,2590,0055, ,00441,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I26-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01500,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-X, ,ORN,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CF26,UW,P,C,E  I, ,   ,IF, ,ILM,UW,P,I,      ,0789,0124,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Y, ,FF26,UW,P,C,E  F, ,   ,CF, ,ILM,UW,P,I,      ,0789,0074,2590,0050,G,02000,02000,     , ,   ,-270,   ,LM,UW,P,N, ,0,N,S;
APPCH:030,I,I26-Y, ,RW26,UW,P,G,G  M, ,   ,CF, ,ILM,UW,P,I,      ,0789,0019,2590,0055, ,00441,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01500,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Y, ,LM,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,OO111,OO111,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,OO111,OO110,UW,P,C,EE B, ,   ,TF, ,ILM,UW,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,OO112,OO112,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,OO112,OO110,UW,P,C,EE B, ,   ,TF, ,ILM,UW,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,OO110,UW,P,C,E  D, ,   ,IF, ,ILM,UW,P,I,      ,0789,0125,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,FF26,UW,P,C,E  F, ,   ,CF, ,ILM,UW,P,I,      ,0789,0074,2590,0051,G,02000,02000,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,UW,P,G,G  M, ,   ,CF, ,ILM,UW,P,I,      ,0789,0019,2590,0055, ,00441,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,OO113,UW,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,OO114,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,OO112,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J08,OO103,OO103,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,235,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08,OO103,OO102,UW,P,C,EE B, ,   ,TF, ,G08A,UW,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J08,OO104,OO104,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08,OO104,OO102,UW,P,C,EE B, ,   ,TF, ,G08A,UW,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J08, ,OO102,UW,P,C,E  I, ,   ,IF, ,G08A,UW,P,T,      ,    ,    ,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J08, ,OO101,UW,P,C,E  F, ,   ,TF, ,G08A,UW,P,T,      ,    ,    ,0790,0051,G,02000,02000,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:030,J,J08, ,RW08,UW,P,G,GY M, ,   ,TF, ,G08A,UW,P,T,      ,    ,    ,0790,0055, ,00434,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J08, ,OO105,UW,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:050,J,J08, ,OO106,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J08, ,OO104,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26,OO111,OO111,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26,OO111,OO110,UW,P,C,EE B, ,   ,TF, ,G26A,UW,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26,OO112,OO112,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26,OO112,OO110,UW,P,C,EE B, ,   ,TF, ,G26A,UW,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J26, ,OO110,UW,P,C,E  D, ,   ,IF, ,G26A,UW,P,T,      ,    ,    ,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J26, ,OO109,UU,P,C,E  F, ,   ,TF, ,G26A,UW,P,T,      ,    ,    ,2590,0051,G,02000,02000,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:030,J,J26, ,RW26,UW,P,G,GY M, ,   ,TF, ,G26A,UW,P,T,      ,    ,    ,2590,0055, ,00434,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J26, ,OO113,UW,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,2590,0061, ,     ,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:050,J,J26, ,OO114,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J26, ,OO112,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N08,WP1,WP,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,WP1,WP,UW,P,N,EY  , ,   ,FC, ,ORN,UW,D, ,      ,2566,0027,2890,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,WP1,CF08,UW,P,C,EE  ,L,   ,CF,Y,ORN,UW,D, ,      ,2583,0110,0790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,WP2,WP,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,WP2,WP,UW,P,N,EY  , ,   ,FC, ,ORN,UW,D, ,      ,2566,0027,2680,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,WP2,CF08,UW,P,C,EE  ,L,   ,CF,Y,ORN,UW,D, ,      ,2583,0110,0790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N08, ,CF08,UW,P,C,E  I, ,   ,IF, ,WP,UW,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
