STAR:020,6,VUUDU1,RW27L,OWLLL,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,VUUDU1,RW27L,SHZAM,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VUUDU1,RW27L,F45,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VUUDU1,RW32,VUUDU,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,VUUDU1,RW32,OWLLL,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,VUUDU1,RW32,SHZAM,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VUUDU1,RW32,F45,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09R,YIGBO,YIGBO,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0920,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09R, ,YIGBO,K7,E,A,E  I, ,   ,IF, ,IGHO,K7,P,I,      ,2724,0132,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09R, ,AZCID,K7,P,C,E  F, ,   ,CF, ,IGHO,K7,P,I,      ,2724,0056,0920,0075,H,01600,01600,     , ,   ,-300,   ,PBI,K7,D, , ,0,D,S;
APPCH:030,I,I09R, ,RW09R,K7,P,G,G  M, ,   ,CF, ,IGHO,K7,P,I,      ,2724,0008,0920,0048, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09R, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09R, ,SPOUN,K7,P,C,E   , ,   ,CF, ,PBI,K7,D, ,      ,3228,0231,3230,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09R, ,SPOUN,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09R,YIGBO,YIGBO,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0920,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09R, ,YIGBO,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09R, ,AZCID,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0075,+,01600,     ,     , ,   ,    ,   ,RW09R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09R, ,XEJZI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0920,0033,+,00520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09R, ,RW09R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0920,0015, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09R, ,SPOUN,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09R, ,SPOUN,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SPOUN,SPOUN,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1420,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,WYNER,WYNER,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,WYNER,SPOUN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,SPOUN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,ZETAP,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0060,+,01500,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,UYORA,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1420,0030,+,00520,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1420,0015, ,00061,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,SPOUN,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,SPOUN,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27L,WOPDU,WOPDU,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2720,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27L, ,WOPDU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27L, ,ULNOY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2720,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27L, ,ZOGVO,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2720,0024,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27L, ,RW27L,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2720,0021, ,00061,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00341,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27L, ,YIGBO,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27L, ,YIGBO,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09L,     ,      ,00021, ,    , ,   ;N26505704,W080134917,0000;
RWY:RW09R,     ,      ,00021, ,IGHO,1,   ;N26503309,W080133670,0000;
RWY:RW14 ,     ,      ,00021, ,    , ,   ;N26505971,W080133721,0000;
RWY:RW27L,     ,      ,00021, ,    , ,   ;N26503654,W080124939,0000;
RWY:RW27R,     ,      ,00021, ,    , ,   ;N26505997,W080130868,0000;
RWY:RW32 ,     ,      ,00021, ,    , ,   ;N26502943,W080130385,0000;
