APPCH:030,A,VORA,TW2,FS120,YB,P,C,EE  ,L,   ,CF,Y,TW,YB,D, ,      ,3000,0033,1200,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FS120,YB,P,C,E  F, ,   ,IF, ,TW,YB,D, ,      ,3000,0033,    ,    ,+,02800,     ,11000, ,   ,    ,   ,TW,YB,D, , ,0, ,C;
APPCH:030,V,VORA, ,TW,YB,D, ,V  M, ,   ,CF, ,TW,YB,D, ,      ,0000,0000,1200,0033, ,02300,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,TW,YB,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,      ,01314, ,    , ,   ;S31045941,E150503446,0000;
RWY:RW12L,     ,      ,01283, ,    , ,   ;S31041578,E150501311,0000;
RWY:RW12R,     ,      ,01318, ,    , ,   ;S31045270,E150495833,0000;
RWY:RW18 ,     ,      ,01293, ,    , ,   ;S31043875,E150504759,0118;
RWY:RW24 ,-0200,      ,01309, ,    , ,   ;S31045145,E150510484,0000;
RWY:RW30L,     ,      ,01335, ,    , ,   ;S31051723,E150502903,0000;
RWY:RW30R,-0800,      ,01326, ,ITW ,1,   ;S31050437,E150511394,0000;
RWY:RW36 ,-1200,      ,01331, ,    , ,   ;S31051037,E150504226,0000;
