APPCH:050,R,R35-Y, ,AURES,SC,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,1740,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Z,SARSU,SARSU,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35-Z,SARSU,SELKO,SC,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R35-Z,SARSU,SILAS,SC,E,A,EE H, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R35-Z, ,SILAS,SC,E,A,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R35-Z, ,OGLEN,SC,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3540,0060,+,01600,     ,     , ,   ,    ,   ,RW35,SC,P,G, ,B,P,S;
APPCH:030,R,R35-Z, ,RW35,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0040, ,00344,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R35-Z, ,AURES,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R35-Z, ,AURES,SC,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,1740,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,S17-Y,MON,MON,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17-Y,MON,MON,SC,D, ,VY  , ,   ,FC, ,MON,SC,D, ,      ,0000,0000,0070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17-Y,MON,FS17,SC,P,C,EE  ,L,   ,CF,Y,MON,SC,D, ,      ,3490,0041,1690,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17-Y, ,FS17,SC,P,C,E  F, ,   ,IF, ,MON,SC,D, ,      ,3490,0041,    ,    ,+,01500,     ,     , ,   ,    ,   ,MON,SC,D, , ,0, ,S;
APPCH:030,S,S17-Y, ,RW17,SC,P,G,G  M, ,   ,CF, ,MON,SC,D, ,      ,3238,0002,1690,0040, ,00314,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S17-Y, ,MON,SC,D, ,V M , ,   ,CF, ,MON,SC,D, ,      ,0000,0000,1690,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1690,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17-Y, ,MON,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S17-Y, ,MON,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0070,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35-Y,MON,MON,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35-Y,MON,MON,SC,D, ,VY  , ,   ,FC, ,MON,SC,D, ,      ,0000,0000,1990,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S35-Y,MON,FS35Y,SC,P,C,EE  ,L,   ,CF,Y,MON,SC,D, ,      ,1750,0053,3550,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S35-Y, ,FS35Y,SC,P,C,E  F, ,   ,IF, ,MON,SC,D, ,      ,1750,0053,    ,    ,+,01500,     ,     , ,   ,    ,   ,MON,SC,D, , ,0, ,S;
APPCH:030,S,S35-Y, ,RW35,SC,P,G,G  M, ,   ,CF, ,MON,SC,D, ,      ,1768,0013,3550,0040, ,00343,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S35-Y, ,MON,SC,D, ,VYM , ,   ,CF, ,MON,SC,D, ,      ,0000,0000,3550,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S35-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S35-Y, ,MON,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S35-Y, ,MON,SC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1990,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW17 ,+0360,      ,00264, ,    , ,   ;S41253697,W073053671,0000;
RWY:RW35 ,-0360,      ,00294, ,IMON,1,   ;S41270302,W073053977,0000;
