APPCH:020,A,I29,NOR1P,PH952,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,NOR1P,PH951,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,NOR1P,PH950,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29,NOR1P,PH904,LC,P,C,EE B, ,010,TF, ,IPA,LC,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,TOB1P,TOBAL,LC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,TOB1P,ENIAS,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,TOB1P,PH910,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,TOB1P,PH904,LC,P,C,EE B,L,010,RF, , , , , ,002600,    ,    ,    ,0091,+,02100,     ,     , ,   ,    ,   ,PHC08,LC,P,C, ,0,D,S;
APPCH:010,I,I29, ,PH904,LC,P,C,E  I, ,   ,IF, ,IPA,LC,P,I,      ,1052,0100,    ,    ,J,02100,02100,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,PH901,LC,P,C,E  F, ,   ,CF, ,IPA,LC,P,I,      ,1052,0080,2850,0020,G,02100,02100,     , ,   ,-300,   ,PHA,LC,D, , ,0,D,S;
APPCH:030,I,I29, ,RW29,LC,P,G,GY M, ,   ,CF, ,IPA,LC,P,I,      ,1052,0016,2850,0063, ,00082,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, ,PH800,LC,P,C,EYM , ,   ,CF, ,PHA,LC,D, ,      ,2852,0040,2850,0036, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, ,ESERI,LC,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-X,PHA1,PHA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,PHA1,PHA,LC,D, ,V   , ,   ,FD, ,PHA,LC,D, ,      ,0000,0000,1250,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-X,PHA1,CI29,LC,P,C,EE B,L,   ,CF,Y,IPA,LC,P,I,      ,1052,0110,2850,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-X,PHA2,PHA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,PHA2,PHA,LC,D, ,V   , ,   ,FD, ,PHA,LC,D, ,      ,0000,0000,1150,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-X,PHA2,CI29,LC,P,C,EE B,L,   ,CF,Y,IPA,LC,P,I,      ,1052,0110,2850,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-X, ,CI29,LC,P,C,E  I, ,   ,IF, ,IPA,LC,P,I,      ,1052,0110,    ,    ,J,02500,02100,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-X, ,FI29,LC,P,C,E  F, ,   ,CF, ,IPA,LC,P,I,      ,1052,0079,2850,0031,G,02100,02100,     , ,   ,-300,   ,PHA,LC,D, , ,0,D,S;
APPCH:030,I,I29-X, ,RW29,LC,P,G,G  M, ,   ,CF, ,IPA,LC,P,I,      ,1052,0016,2850,0063, ,00082,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-X, ,RW29,LC,P,G,G M , ,   ,FD, ,PHA,LC,D, ,      ,2851,0004,2850,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-X, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-X, ,ESERI,LC,E,A,E C , ,   ,CF, ,PHA,LC,D, ,      ,1985,0150,1980,0080,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-X, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,ESERI,ESERI,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,ESERI,D198I,LC,P,C,E   , ,   ,CF, ,PHA,LC,D, ,      ,1980,0090,0180,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,ESERI,D118I,LC,P,C,E   ,L,   ,AF, ,PHA,LC,D, ,      ,1180,0090,1980,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Y,ESERI, , , , , E  , ,   ,VI, ,IPA,LC,P,I,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,CI29,LC,P,C,E  I, ,   ,IF, ,IPA,LC,P,I,      ,1052,0110,    ,    ,J,02100,02100,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,FI29,LC,P,C,E  F, ,   ,CF, ,IPA,LC,P,I,      ,1052,0079,2850,0031,G,02100,02100,     , ,   ,-300,   ,PHA,LC,D, , ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,LC,P,G,G  M, ,   ,CF, ,IPA,LC,P,I,      ,1052,0016,2850,0063, ,00082,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, ,RW29,LC,P,G,G M , ,   ,FD, ,PHA,LC,D, ,      ,2851,0004,2850,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Y, ,ESERI,LC,E,A,E C , ,   ,CF, ,PHA,LC,D, ,      ,1985,0150,1980,0040,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Y, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,ESERI,ESERI,LC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,ESERI,ADUNI,LC,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,ESERI,PH702,LC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,TOBAL,TOBAL,LC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,TOBAL,PH702,LC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,PH702,LC,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,PH701,LC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1050,0051, ,01700,     ,     , ,   ,    ,   ,LCPH,LC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,LC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0051, ,00091,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,PH710,LC,P,C,EYM , ,010,CF, ,PHA,LC,D, ,      ,1051,0011,1050,0029, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,ESERI,LC,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ESERI,ESERI,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ESERI,PH930,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,ESERI,PH904,LC,P,C,EE B,L,010,RF, , , , , ,002600,    ,    ,    ,0061,+,02100,     ,     , ,   ,    ,   ,PHC08,LC,P,C, ,B,J,S;
APPCH:010,A,R29,GIPRO,GIPRO,LC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GIPRO,PH953,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,GIPRO,PH950,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,GIPRO,PH904,LC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,NORDI,NORDI,LC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,NORDI,PH952,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,NORDI,PH951,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,NORDI,PH950,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29,NORDI,PH904,LC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,TOBAL,TOBAL,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,TOBAL,ENIAS,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,TOBAL,PH910,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,TOBAL,PH904,LC,P,C,EE B,L,010,RF, , , , , ,002600,    ,    ,    ,0091,+,02100,     ,     , ,   ,    ,   ,PHC08,LC,P,C, ,B,J,S;
APPCH:010,R,R29, ,PH904,LC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,PH901,LC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0020, ,02100,     ,     , ,   ,    ,   ,PHA,LC,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,LC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0063, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,PH800,LC,P,C,EYM , ,010,CF, ,PHA,LC,D, ,      ,2852,0040,2850,0036, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,ESERI,LC,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-V,ESE1V,ESERI,LC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R29-V,ESE1V,PH968,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:030,A,R29-V,ESE1V,PH963,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:040,A,R29-V,ESE1V,PH962,LC,P,C,E   ,L,   ,RF, , , , , ,002600,    ,    ,    ,0038, ,02000,     ,     ,-,185,    ,   ,PHC06,LC,P,C, ,B,B,V;
APPCH:050,A,R29-V,ESE1V,PH960,LC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01300,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:010,A,R29-V,TOB1V,TOBAL,LC,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R29-V,TOB1V,PH966,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:030,A,R29-V,TOB1V,PH965,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:040,A,R29-V,TOB1V,PH962,LC,P,C,E   ,L,   ,RF, , , , , ,002600,    ,    ,    ,0075, ,02000,     ,     ,-,185,    ,   ,PHC06,LC,P,C, ,B,B,V;
APPCH:050,A,R29-V,TOB1V,PH960,LC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01300,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,R,R29-V, ,PH960,LC,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01300,     ,11000, ,   ,    ,   ,PHA,LC,D, , ,B,B,V;
APPCH:030,R,R29-V, ,RW29,LC,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2850,0038, ,00082,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R29-V, ,PH800,LC,P,C,EYM , ,   ,CF, ,PHA,LC,D, ,      ,2852,0040,2850,0036, ,     ,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:050,R,R29-V, ,ESERI,LC,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:060,R,R29-V, ,ESERI,LC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0180,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
RWY:RW11 ,     ,      ,00040, ,    , ,   ;N34432049,E032281561,0000;
RWY:RW29 ,+0100,      ,00030, ,IPA ,1,   ;N34425018,E032295523,0000;
