STAR:020,2,SOMO8F,ALL,FOF,TF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMAM2D,RW10,UMAMU,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,UMAM2D,RW10,DEDET,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMAM2L,RW28,UMAMU,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GADIL,TF,P,C, , , , ;
STAR:030,5,UMAM2L,RW28,GADIL,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,UMAM2T,RW10,UMAMU,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,UMAM2T,RW10,FOF,TF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMAM2T,RW10,VODAK,TF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,UMAM2T,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UMAM2V,RW10,UMAMU,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,UMAM2V,RW10,CHARB,TF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMAM2V,RW10,VODAK,TF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMAM2X,RW10,UMAMU,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KAREX,TF,E,A, , , , ;
STAR:020,5,UMAM2X,RW10,DEDET,TF,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMAM2X,RW10,KAREX,TF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UMAM8F,ALL,UMAMU,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,FOF,TF,D, , , , , ;
STAR:020,2,UMAM8F,ALL,FOF,TF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,FOF,FOF,TF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,FOF,D266H,TF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,FOF,D266H,TF,P,C,EY  , ,   ,FC, ,FOF,TF,D, ,      ,2660,0080,2210,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,FOF,FF10,TF,P,C,EE  ,R,   ,CF,Y,FOF,TF,D, ,      ,2660,0059,0860,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FF10,TF,P,C,E  F, ,   ,IF, ,FOF,TF,D, ,      ,2660,0059,    ,    ,+,02000,     ,     , ,   ,    ,   ,FOF,TF,D, , ,0, ,S;
APPCH:030,D,D10, ,FOF,TF,D, ,V  M, ,   ,CF, ,FOF,TF,D, ,      ,0000,0000,0860,0059, ,00130,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,FOF,TF,D, ,V   , ,   ,FA, ,FOF,TF,D, ,      ,0000,0000,1030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,FOF,TF,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,FOF,TF,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2750,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,FOF,FOF,TF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,FOF,FF28,TF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,FOF,FF28,TF,P,C,EY  , ,   ,FC, ,FOF,TF,D, ,      ,1000,0096,1450,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,FOF,FF28,TF,P,C,EEC ,L,   ,CF,Y,FOF,TF,D, ,      ,1000,0096,2800,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FF28,TF,P,C,E CF, ,   ,IF, ,FOF,TF,D, ,      ,1000,0096,    ,    ,+,03000,     ,     , ,   ,    ,   ,FOF,TF,D, , ,0, ,S;
APPCH:030,D,D28, ,MA28,TF,P,C,E  M, ,   ,CF, ,FOF,TF,D, ,      ,1000,0020,2800,0076, ,00162,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,FOF,TF,D, ,V M , ,   ,CF, ,FOF,TF,D, ,      ,0000,0000,2800,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,FOF,TF,D, ,V   , ,   ,FA, ,FOF,TF,D, ,      ,0000,0000,2750,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,FOF,TF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,FOF,TF,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0790,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-Y,FOF,FOF,TF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,FOF,CF10,TF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,FOF,CF10,TF,P,C,EY  , ,   ,FC, ,FOF,TF,D, ,      ,2737,0080,2300,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Y,FOF,CF10,TF,P,C,EE  ,R,   ,CF,Y,FF,TF,P,I,      ,2750,0101,0950,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,CF10,TF,P,C,E  I, ,   ,IF, ,FF,TF,P,I,      ,2750,0101,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,FI10,TF,P,C,E  F, ,   ,CF, ,FF,TF,P,I,      ,2750,0080,0950,0021,H,02000,02000,     , ,   ,-300,   ,FOF,TF,D, , ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,TF,P,G,G  M, ,   ,CF, ,FF,TF,P,I,      ,2750,0019,0950,0061, ,00062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, ,FOF,TF,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Y, ,FOF,TF,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2750,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,DEDET,DEDET,TF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,DEDET,IFF10,TF,P,C,EE B, ,   ,TF, ,FF,TF,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,KAREX,KAREX,TF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,KAREX,IFF10,TF,P,C,EE B, ,   ,TF, ,FF,TF,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,VODAK,VODAK,TF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,VODAK,IFF10,TF,P,C,EE B, ,   ,TF, ,FF,TF,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Z, ,IFF10,TF,P,C,E  I, ,   ,IF, ,FF,TF,P,I,      ,2750,0130,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Z, ,FI10,TF,P,C,E  F, ,   ,CF, ,FF,TF,P,I,      ,2750,0080,0950,0050,H,02000,02000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I10-Z, ,RW10,TF,P,G,G  M, ,   ,CF, ,FF,TF,P,I,      ,2750,0019,0950,0061, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Z, ,FF510,TF,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Z, ,FF512,TF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Z, ,FF514,TF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10-Z, ,VODAK,TF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I10-Z, ,KAREX,TF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I10-Z, ,KAREX,TF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,DEDET,DEDET,TF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,DEDET,IFF10,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,KAREX,KAREX,TF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,KAREX,IFF10,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,VODAK,VODAK,TF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,VODAK,IFF10,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,IFF10,TF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,FFF10,TF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,TF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0061, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,FF510,TF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,FF512,TF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,FF514,TF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R10, ,VODAK,TF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R10, ,KAREX,TF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R10, ,KAREX,TF,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,0980,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,APDAB,APDAB,TF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,APDAB,GADIL,TF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CHARB,CHARB,TF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,CHARB,GADIL,TF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,GADIL,GADIL,TF,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,2800,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,GADIL,TF,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,FFF28,TF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0054, ,03000,     ,     , ,   ,    ,   ,TFFF,TF,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,TF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0079, ,00061,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,FF410,TF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,FF412,TF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,CHARB,TF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00010, ,FF  ,1,   ;N14351847,W061010584,0000;
RWY:RW28 ,     ,      ,00012, ,    , ,   ;N14353400,W060593526,0820;
