APPCH:050,Q,Q20, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q20, ,TU,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q20, ,TU,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0240,T010,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,DOPOP,DOPOP,NZ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,DOPOP,TU593,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,TU593,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,REKID,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0050,+,02290,     ,     , ,   ,    ,   ,NZTU,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,TU402,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0020,0060, ,00371,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0020,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,DOPOP,NZ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,DOPOP,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BIDNI,BIDNI,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BIDNI,SUNPA,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,LUVAB,LUVAB,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,LUVAB,SUNPA,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,SUNPA,NZ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,EMTEP,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0050,+,01090,     ,     , ,   ,    ,   ,NZTU,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0030, ,00135,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1970,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,BIDNI,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,BIDNI,NZ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2860,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00086, ,    , ,   ;S44181178,E171131430,0000;
RWY:RW11 ,-0290,      ,00085, ,    , ,   ;S44180123,E171133156,0000;
RWY:RW20 ,     ,      ,00085, ,    , ,   ;S44174068,E171135254,0000;
RWY:RW29 ,+0290,      ,00075, ,    , ,   ;S44182194,E171140342,0364;
