STAR:015,2,TW2D,RW11,D278W,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TW2D,RW11,BALBY,FM,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSF1B,RW11,VSF,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,VSF1B,RW11,D203S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSF1B,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VSF1B,RW11,D251Q,FM,P,C,E   ,R,   ,AF, ,TNV,FM,D, ,      ,2510,0170,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VSF1B,RW11,BALBY,FM,P,C,EECH,R,   ,AF, ,TNV,FM,D, ,      ,2940,0170,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSF2Z, ,VSF,FM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,VSF2Z, ,D203S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSF2Z, ,IA,FM,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,VSF2Z,RW11,IA,FM,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,3,VSF2Z,RW11,IO,FM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,VSF2Z,RW29,IA,FM,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,3,VSF2Z,RW29,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSQ1V,ALL,VSQ,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,VSQ1V,ALL,TNV,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSQ1Z,RW11,VSQ,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,VSQ1Z,RW11,TNV,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSQ1Z,RW11,IO,FM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSQ2B,RW11,VSQ,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TNV,FM,D, , , , , ;
STAR:020,2,VSQ2B,RW11,D232S,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSQ2B,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VSQ2B,RW11,D251Q,FM,P,C,E   ,R,   ,AF, ,TNV,FM,D, ,      ,2510,0170,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VSQ2B,RW11,BALBY,FM,P,C,EECH,R,   ,AF, ,TNV,FM,D, ,      ,2940,0170,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,BALBY,BALBY,FM,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,1140,0060,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,BALBY,FM,P,C,E CI, ,   ,IF, ,TNV,FM,D, ,      ,2940,0170,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,FM,P,C,E  F, ,   ,CF, ,TNV,FM,D, ,      ,2940,0118,1140,0052,+,07000,     ,     , ,   ,    ,   ,TNV,FM,D, , ,0, ,S;
APPCH:023,D,D11, ,VOR10,FM,P,C,E S , ,   ,CF, ,TNV,FM,D, ,      ,2940,0100,1140,0018,+,06430,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D11, ,IO,FM,P,N,E S , ,   ,CF, ,TNV,FM,D, ,      ,2941,0073,1140,0028,+,05560,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D11, ,60VOR,FM,P,C,E S , ,   ,CF, ,TNV,FM,D, ,      ,2940,0060,1140,0013,+,05170,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11, ,IA,FM,P,N,E  M, ,   ,CF, ,TNV,FM,D, ,      ,2943,0037,1140,0023, ,04417,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,TNV,FM,D, ,VYM , ,   ,CF, ,TNV,FM,D, ,      ,0000,0000,1140,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,TNV,FM,D, ,V   , ,   ,FA, ,TNV,FM,D, ,      ,0000,0000,1140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,TNV,FM,D, ,V   , ,   ,FD, ,TNV,FM,D, ,      ,0000,0000,2830,0230, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D11, ,BALBY,FM,P,C,EECH,R,   ,CF,Y,TNV,FM,D, ,      ,2940,0170,1140,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D29-Z,ANOSI,ANOSI,FM,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2940,0060,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-Z, ,ANOSI,FM,P,C,E CI, ,   ,IF, ,TNV,FM,D, ,      ,1138,0130,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Z, ,FD29Z,FM,P,C,E  F, ,   ,CF, ,TNV,FM,D, ,      ,1140,0074,2940,0056,+,07000,     ,     , ,   ,    ,   ,TNV,FM,D, , ,0, ,S;
APPCH:025,D,D29-Z, ,40VOR,FM,P,C,E S , ,   ,CF, ,TNV,FM,D, ,      ,1140,0040,2940,0034,+,05910,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-Z, ,MD29Z,FM,P,C,E  M, ,   ,CF, ,TNV,FM,D, ,      ,2940,0008,2940,0048, ,04379,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-Z, ,MD29Z,FM,P,C,E M , ,   ,FA, ,TNV,FM,D, ,      ,2940,0008,2940,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Z, ,TAN,FM,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29-Z, ,D127S,FM,P,C,EY  , ,   ,CF, ,TNV,FM,D, ,      ,1270,0190,1270,0180, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D29-Z, ,ANOSI,FM,P,C,EECH,L,   ,CF,Y,TNV,FM,D, ,      ,1138,0130,2940,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11-X,BALBY,BALBY,FM,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1140,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-X,DEKIR,DEKIR,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-X,DEKIR,BALBY,FM,P,C,EE B, ,010,TF, ,IO,FM,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-X,GAGIS,GAGIS,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-X,GAGIS,BALBY,FM,P,C,EE B, ,010,TF, ,IO,FM,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11-X, ,BALBY,FM,P,C,E  I, ,   ,IF, ,IO,FM,P,I,      ,2939,0156,    ,    ,J,07000,07000,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11-X, ,MI501,FM,P,C,E  F, ,   ,CF, ,IO,FM,P,I,      ,2939,0104,1140,0052,G,07000,07000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I11-X, ,RW11,FM,P,G,GY M, ,   ,CF, ,IO,FM,P,I,      ,2939,0018,1140,0087, ,04245,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11-X, ,MI502,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11-X, ,DEKIR,FM,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Y,IO,IO,FM,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,IO,D294E,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-Y,IO,D294E,FM,P,C,EY  , ,   ,FC, ,TNV,FM,D, ,      ,2941,0121,3390,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-Y,IO,CI11,FM,P,C,EE  ,L,   ,CF,Y,IO,FM,P,I,      ,2940,0125,1140,0030,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,CI11,FM,P,C,E  I, ,   ,IF, ,IO,FM,P,I,      ,2939,0125,    ,    ,J,07000,07000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,FI11,FM,P,C,E  F, ,   ,CF, ,IO,FM,P,I,      ,2939,0105,1140,0020,H,07000,07000,     , ,   ,-300,   ,TNV,FM,D, , ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,FM,P,G,G  M, ,   ,CF, ,IO,FM,P,I,      ,2939,0018,1140,0087, ,04245,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, ,TNV,FM,D, ,VYM , ,   ,CF, ,TNV,FM,D, ,      ,0000,0000,1140,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I11-Y, ,TNV,FM,D, ,V   , ,   ,FA, ,TNV,FM,D, ,      ,0000,0000,1140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, ,IO,FM,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,BALBY,BALBY,FM,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,1140,0060,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,BALBY,FM,P,C,E CI, ,   ,IF, ,IO,FM,P,I,      ,2939,0156,    ,    ,J,07000,07000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,FI11,FM,P,C,E  F, ,   ,CF, ,IO,FM,P,I,      ,2939,0105,1140,0052,H,07000,07000,     , ,   ,-300,   ,TNV,FM,D, , ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,FM,P,G,G  M, ,   ,CF, ,IO,FM,P,I,      ,2939,0018,1140,0087, ,04245,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, ,TNV,FM,D, ,VYM , ,   ,CF, ,TNV,FM,D, ,      ,0000,0000,1140,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, ,TNV,FM,D, ,V   , ,   ,FA, ,TNV,FM,D, ,      ,0000,0000,1140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11-Z, ,TNV,FM,D, ,V   , ,   ,FD, ,TNV,FM,D, ,      ,0000,0000,2830,0230, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I11-Z, ,BALBY,FM,P,C,EECH,R,   ,CF,Y,TNV,FM,D, ,      ,2940,0170,1140,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N11,IO1,IO,FM,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,IO1,IO,FM,P,N,EY  , ,   ,FC, ,TNV,FM,D, ,      ,2941,0073,3190,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,IO1,D294G,FM,P,C,E   ,L,   ,CF,Y,TNV,FM,D, ,      ,2940,0143,1140,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11,IO1,IO,FM,P,N,EE  , ,   ,CF, ,TNV,FM,D, ,      ,2941,0073,1140,0070,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11,IO2,IO,FM,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,IO2,IO,FM,P,N,EY  , ,   ,FC, ,TNV,FM,D, ,      ,2941,0073,3060,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,IO2,D294G,FM,P,C,E   ,L,   ,CF,Y,TNV,FM,D, ,      ,2940,0143,1140,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11,IO2,IO,FM,P,N,EE  , ,   ,CF, ,TNV,FM,D, ,      ,2941,0073,1140,0070,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11, ,IO,FM,P,N,E  F, ,   ,IF, ,IO,FM,P,N,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   ,TNV,FM,D, , ,0, ,S;
APPCH:030,N,N11, ,IA,FM,P,N,E  M, ,   ,CF, ,IO,FM,P,N,      ,    ,    ,1140,0036, ,04422,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,N,N11, ,TNV,FM,D, ,VYM , ,   ,CF, ,TNV,FM,D, ,      ,0000,0000,1140,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11, ,TNV,FM,D, ,V   , ,   ,FA, ,TNV,FM,D, ,      ,0000,0000,1140,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N11, ,IO,FM,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29,NT,NT,FM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29,NT,D114D,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29,NT,D114D,FM,P,C,EY  , ,   ,FC, ,TNV,FM,D, ,      ,1138,0084,0690,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N29,NT,D114D,FM,P,C,E   ,R,   ,CF,Y,TNV,FM,D, ,      ,1138,0084,2940,0050,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N29,NT,NT,FM,D,B,EE  , ,   ,CF, ,TNV,FM,D, ,      ,1136,0049,2940,0035,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29, ,NT,FM,D,B,E  F, ,   ,IF, ,NT,FM,D,B,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   ,TNV,FM,D, , ,0, ,S;
APPCH:030,N,N29, ,MN29,FM,P,C,E  M, ,   ,CF, ,NT,FM,D,B,      ,    ,    ,2940,0055, ,04456,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N29, ,MN29,FM,P,C,E M , ,   ,FA, ,TNV,FM,D, ,      ,2981,0006,2940,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29, ,NT,FM,D,B,EE H,L,   ,CF,Y,TNV,FM,D, ,      ,1136,0049,0970,0100, ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,BALBY,BALBY,FM,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1140,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,DEKIR,DEKIR,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,DEKIR,BALBY,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,GAGIS,GAGIS,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,GAGIS,BALBY,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,BALBY,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,MI501,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0052, ,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0087, ,04245,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,MI502,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,DEKIR,FM,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ANOSI,ANOSI,FM,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2940,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,KEPOS,KEPOS,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,KEPOS,ANOSI,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,UBILA,UBILA,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,UBILA,ANOSI,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,ANOSI,FM,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,MI503,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0056, ,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0089, ,04167,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,MI504,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,KEPOS,FM,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S29-Y,TNV,TNV,FM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S29-Y,TNV,D114G,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S29-Y,TNV,D114G,FM,P,C,EY  , ,   ,FC, ,TNV,FM,D, ,      ,1140,0074,0690,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S29-Y,TNV,NT,FM,D,B,EE  ,R,   ,CF,Y,TNV,FM,D, ,      ,1136,0049,2940,0080,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S29-Y, ,NT,FM,D,B,E  F, ,   ,IF, ,TNV,FM,D, ,      ,1136,0049,    ,    ,+,06200,     ,     , ,   ,    ,   ,TNV,FM,D, , ,0, ,S;
APPCH:030,S,S29-Y, ,TNV,FM,D, ,V  M, ,   ,CF, ,TNV,FM,D, ,      ,0000,0000,2940,0049, ,04634,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S29-Y, ,TNV,FM,D, ,V M , ,   ,FA, ,TNV,FM,D, ,      ,0000,0000,2940,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S29-Y, ,TNV,FM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW11 ,     ,      ,04196, ,IO  ,1,   ;S18474114,E047275135,0000;
RWY:RW29 ,+0770,      ,04118, ,    , ,   ;S18475675,E047293600,0000;
