SID:020,4,RIBLI1,RW12,BIVED,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,4,RIBLI1,RW12,IDRUG,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RIBLI1,RW12,DUMIT,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,RIBLI1,RW12,NUVTA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,RIBLI1,RW12,RIBLI,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RIBLI1,RW30,TOKAX,YM,P,C,E   , ,010,CF, ,HB,YM,D, ,      ,2980,0030,3000,0030, ,     ,     ,10000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
SID:020,4,RIBLI1,RW30,IKETU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RIBLI1,RW30,RIBLI,YM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPLE7A, ,IPLET,YM,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:010,6,IPLE7A,RW12,IPLET,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,6,IPLE7A,RW12,SUNEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IPLE7A,RW12,BEBEK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IPLE7A,RW12,UNTAP,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,6,IPLE7A,RW12,BUSKA,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,IPLE7A,RW30,IPLET,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,6,IPLE7A,RW30,RUMUM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,IPLE7A,RW30,SAKUT,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IPLE7A,RW30,PIDOS,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,IPLE7V, ,IPLET,YM,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:010,6,IPLE7V,RW12,IPLET,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,6,IPLE7V,RW12,ATIGU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IPLE7V,RW12,PIMOV,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,IPLE7V,RW12,VETOR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,6,IPLE7V,RW12,NUKSO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,IPLE7V,RW12,OVPAD,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,IPLE7V,RW12,IDSOR,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IPLE7V,RW30,IPLET,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,6,IPLE7V,RW30,LEMUK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,IPLE7V,RW30,RUMUM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IPLE7V,RW30,BAVUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,6,IPLE7V,RW30,BIMUS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,IPLE7V,RW30,KANRO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,IPLE7V,RW30,UBLEN,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPLE7W, ,IPLET,YM,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:010,6,IPLE7W,RW12,IPLET,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,6,IPLE7W,RW12,ATIGU,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IPLE7W,RW12,PIMOV,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,IPLE7W,RW12,VETOR,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,IPLE7W,RW30,IPLET,YM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,6,IPLE7W,RW30,LEMUK,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,IPLE7W,RW30,RUMUM,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IPLE7W,RW30,BAVUR,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,MORG3A, ,MORGO,YM,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:010,6,MORG3A,RW12,MORGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,6,MORG3A,RW12,VAVMO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MORG3A,RW12,IKOBI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,MORG3A,RW12,BUSKA,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,MORG3A,RW30,MORGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,6,MORG3A,RW30,POXID,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MORG3A,RW30,GULEB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,6,MORG3A,RW30,SORVI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MORG3A,RW30,OBDEB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MORG3A,RW30,BAVUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,6,MORG3A,RW30,SAKUT,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,MORG3A,RW30,PIDOS,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,MORG3V,RW30,MORGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,5,MORG3V,RW30,POXID,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MORG3V,RW30,GULEB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MORG3V,RW30,SORVI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MORG3V,RW30,OBDEB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,MORG3V,RW30,BAVUR,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:070,5,MORG3V,RW30,BIMUS,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MORG3V,RW30,KANRO,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,MORG3V,RW30,UBLEN,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MORG3W,RW30,MORGO,YM,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,11000, ,   ,    ,   ,YMHB,YM,P,A, , , , ;
STAR:020,5,MORG3W,RW30,POXID,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MORG3W,RW30,GULEB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MORG3W,RW30,SORVI,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MORG3W,RW30,OBDEB,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,MORG3W,RW30,BAVUR,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,D12,D006V,D006V,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,D006V,D299V,YM,P,C,E   ,L,   ,AF, ,HB,YM,D, ,      ,2990,0220,0060,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,D006V,DABSU,YM,P,C,E  C, ,   ,CF, ,HB,YM,D, ,      ,2988,0160,1190,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,D006V,D299O,YM,P,C,E   , ,   ,CF, ,HB,YM,D, ,      ,2990,0150,1190,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12,D006V,CF12,YM,P,C,EE  , ,   ,CF, ,HB,YM,D, ,      ,2990,0132,1190,0018,+,04130,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,D268V,D268V,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,D268V,D299V,YM,P,C,E   ,R,   ,AF, ,HB,YM,D, ,      ,2990,0220,2680,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,D268V,DABSU,YM,P,C,E  C, ,   ,CF, ,HB,YM,D, ,      ,2988,0160,1190,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,D268V,D299O,YM,P,C,E   , ,   ,CF, ,HB,YM,D, ,      ,2990,0150,1190,0010,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12,D268V,CF12,YM,P,C,EE  , ,   ,CF, ,HB,YM,D, ,      ,2990,0132,1190,0018,+,04130,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,HB,HB,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,HB,CF12,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,HB,CF12,YM,P,C,EY  , ,   ,FC, ,HB,YM,D, ,      ,2990,0132,3440,0043,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,HB,D299O,YM,P,C,E   ,L,   ,CF,Y,HB,YM,D, ,      ,2990,0150,1190,0030,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12,HB,CF12,YM,P,C,EE  , ,   ,CF, ,HB,YM,D, ,      ,2990,0132,1190,0018,+,04130,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CF12,YM,P,C,E  I, ,   ,IF, ,HB,YM,D, ,      ,2990,0132,    ,    ,+,04130,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FF12,YM,P,C,E  F, ,   ,CF, ,HB,YM,D, ,      ,2990,0080,1190,0052,+,02470,     ,     , ,   ,    ,   ,HB,YM,D, , ,0, ,S;
APPCH:023,D,D12, ,60VOR,YM,P,C,E S , ,   ,CF, ,HB,YM,D, ,      ,2990,0060,1190,0020,+,01830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D12, ,40VOR,YM,P,C,E S , ,   ,CF, ,HB,YM,D, ,      ,2990,0040,1190,0020,+,01190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12, ,RW12,YM,P,G,G  M, ,   ,CF, ,HB,YM,D, ,      ,2860,0004,1190,0036, ,00062,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,HB,YM,D, ,VYM , ,   ,CF, ,HB,YM,D, ,      ,0000,0000,1190,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,BIBVO,BIBVO,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,BIBVO,D121K,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,BIBVO,CF30,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,D006K,D006K,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,D006K,D090K,YM,P,C,E  A,R,   ,AF, ,HB,YM,D, ,      ,0900,0110,0060,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,D006K,D121K,YM,P,C,E   ,R,   ,AF, ,HB,YM,D, ,      ,1210,0110,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Z,D006K,CF30,YM,P,C,EE  , ,   ,CF, ,HB,YM,D, ,      ,1210,0080,3010,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,HB1,HB,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,HB1,HB,YM,D, ,V   , ,   ,FD, ,HB,YM,D, ,      ,0000,0000,0980,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,HB1,CF30,YM,P,C,EE  ,R,   ,CF,Y,HB,YM,D, ,      ,1210,0080,3010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,HB2,HB,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,HB2,HB,YM,D, ,V   , ,   ,FD, ,HB,YM,D, ,      ,0000,0000,1100,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,HB2,CF30,YM,P,C,EE  ,R,   ,CF,Y,HB,YM,D, ,      ,1210,0080,3010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30-Z, ,CF30,YM,P,C,E  I, ,   ,IF, ,HB,YM,D, ,      ,1210,0080,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-Z, ,FF30,YM,P,C,E  F, ,   ,CF, ,HB,YM,D, ,      ,1210,0060,3010,0020,+,01660,     ,     , ,   ,    ,   ,HB,YM,D, , ,0, ,S;
APPCH:030,D,D30-Z, ,RW30,YM,P,G,G  M, ,   ,CF, ,HB,YM,D, ,      ,1263,0010,3010,0050, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30-Z, ,HB,YM,D, ,VYM , ,   ,CF, ,HB,YM,D, ,      ,0000,0000,3010,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I12-Y, ,BUSKA,YM,P,C,E  D, ,   ,IF, ,IHB,YM,P,I,      ,3001,0183,    ,    ,J,04200,04200,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,BURNA,YM,P,C,E  F, ,   ,CF, ,IHB,YM,P,I,      ,3001,0080,1200,0103,H,04200,02120,     , ,   ,-300,   ,HB,YM,D, , ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,YM,P,G,G  M, ,   ,CF, ,IHB,YM,P,I,      ,3000,0015,1200,0065, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,BUSKA,YM,P,C,E  D, ,   ,IF, ,IHB,YM,P,I,      ,3001,0183,    ,    ,J,04200,04200,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,BURNA,YM,P,C,E  F, ,   ,CF, ,IHB,YM,P,I,      ,3001,0080,1200,0103,H,04200,02120,     , ,   ,-300,   ,HB,YM,D, , ,0,D,S;
