SID:030,5,PONA1S,RW26,PONAT,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UVUT1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00560,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,UVUT1P,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UVUT1P,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2060,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,UVUT1P,RW08,UVUTI,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,2355,0300,2360,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UVUT1Q,RW26,DER26,NS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,FA,NS,D, , , , , ;
SID:020,2,UVUT1Q,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UVUT1Q,RW26, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UVUT1Q,RW26,UVUTI,NS,E,A,EE  , ,   ,CF, ,FA,NS,D, ,      ,2354,0300,2360,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UVUT1R,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0780,    ,+,00400,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,UVUT1R,RW08,FA388,NS,P,C,EY  , ,010,CF, ,FA,NS,D, ,      ,0624,0049,0630,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UVUT1R,RW08,FA386,NS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UVUT1R,RW08,UVUTI,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UVUT1S,RW26,FA512,NS,P,C,E   , ,010,CF, ,FA,NS,D, ,      ,2570,0102,2580,0080, ,     ,     ,13000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
SID:020,5,UVUT1S,RW26,UVUTI,NS,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AROX2A,RW08,AROXA,NS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,FA,NS,D, , , , , ;
STAR:020,2,AROX2A,RW08,D190N,NS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AROX2A,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AROX2A,RW08,CI08,NS,P,C,EEC ,R,   ,AF, ,FA,NS,D, ,      ,2570,0120,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVKO1B,RW08,AVKOL,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,AVKO1B,RW08,TAFUA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,AVKO1C,RW26,AVKOL,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,AVKO1C,RW26,MAUGA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVKO1D,RW08,AVKOL,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,AVKO1D,RW08,DINAR,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,BIGE2B,RW08,BIGEK,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,BIGE2B,RW08,TAFUA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BIGE2C,RW26,BIGEK,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,BIGE2C,RW26,MAUGA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIGE2D,RW08,BIGEK,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,BIGE2D,RW08,FA818,NS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIGE2D,RW08,DINAR,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,DORO2B,RW08,DOROS,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,DORO2B,RW08,TAFUA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DORO2C,RW26,DOROS,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,DORO2C,RW26,MAUGA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DORO2D,RW08,DOROS,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,DORO2D,RW08,FA818,NS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DORO2D,RW08,DINAR,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,ISDO2B,RW08,ISDOT,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,ISDO2B,RW08,TAFUA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ISDO2C,RW26,ISDOT,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,ISDO2C,RW26,MAUGA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISDO2D,RW08,ISDOT,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,ISDO2D,RW08,DINAR,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,LAVE2A,RW26,LAVEK,NS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,FA,NS,D, , , , , ;
STAR:020,2,LAVE2A,RW26,FA,NS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAVE2B,RW08,LAVEK,NS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NSFA,NS,P,A, , , , ;
STAR:020,5,LAVE2B,RW08,SHMPA,NS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
