APPCH:040,A,R18,ARAME,HECIT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,DUPLI,DUPLI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DUPLI,ODKUD,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,DUPLI,HECIT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,HECIT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ESVUT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0060,+,03600,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,UDBAK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1790,0026,+,02770,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0029, ,01844,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,NANRO,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,NANRO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ALMIB,ALMIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ALMIB,NANRO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BOPEP,BOPEP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BOPEP,NANRO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,KERMU,KERMU,CY,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,KERMU,NANRO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,NANRO,NANRO,CY,P,C,EE H,R,010,HF, , , , , ,      ,    ,    ,3590,T010,+,04800,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,NANRO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,SAXET,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0082,+,04500,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,AMUSA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3590,0059,+,02620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0024, ,01859,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3590,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ODGAL,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ODGAL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0860,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01794, ,    , ,   ;N52554968,W066520930,0000;
RWY:RW36 ,     ,      ,01809, ,IWK ,1,   ;N52545395,W066513637,0000;
