APPCH:020,A,R02,DONGO,ANUKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,ANUKE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,DIPSE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0070,+,02400,     ,     , ,   ,    ,   ,RW02,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0060, ,00498,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00666,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,YOSUP,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,YOSUP,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2020,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,AYAZE,AYAZE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,AYAZE,YOSUP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,DAHLL,DAHLL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,DAHLL,YOSUP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,TEXAS,TEXAS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,TEXAS,YOSUP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,YOSUP,YOSUP,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2020,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,YOSUP,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,VANNU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0070,+,02000,     ,     , ,   ,    ,   ,RW20,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0047, ,00515,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00668,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,ANUKE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,ANUKE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00453, ,    , ,   ;N37445420,W089010490,0000;
RWY:RW11 ,     ,      ,00454, ,    , ,   ;N37450464,W089010035,0000;
RWY:RW20 ,     ,      ,00465, ,IMWA,1,   ;N37460729,W089002647,0000;
RWY:RW29 ,     ,      ,00467, ,    , ,   ;N37444968,W089000106,0000;
