APPCH:010,A,I34,JENNE,JENNE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,JENNE,DERYK,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,JENNE,DERYK,K1,E,A,EE A,R,   ,PI, ,GCC,K1,D, ,      ,1597,0047,1160,0100,+,06600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,TOOKE,TOOKE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,TOOKE, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3530,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,TOOKE,DIDSE,K1,P,C,EE B, ,   ,CF, ,ILLT,K1,P,I,      ,1607,0120,3410,0050,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,DIDSE,K1,P,C,E  I, ,   ,IF, ,ILLT,K1,P,I,      ,1577,0120,    ,    ,J,06500,05800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,DERYK,K1,E,A,E  F, ,   ,CF, ,ILLT,K1,P,I,      ,1607,0054,3410,0066,H,05800,05710,     , ,   ,-300,   ,GCC,K1,D, , ,0,N,S;
APPCH:030,I,I34, ,RW34,K1,P,G,G  M, ,   ,CF, ,ILLT,K1,P,I,      ,1607,0014,3410,0040, ,04417,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34, ,GCC,K1,D, ,V   , ,   ,CF, ,GCC,K1,D, ,      ,0000,0000,1130,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34, ,GCC,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16,GCC,GCC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,GCC,CACLA,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,GCC,CACLA,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1610,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,HITOS,HITOS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,HITOS,CACLA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,MIDGE,MIDGE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,MIDGE,CACLA,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,MIDGE,CACLA,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1610,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,CACLA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,ACITU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1610,0063,+,06000,     ,     , ,   ,    ,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1610,0050, ,04382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,04660,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,IDIPE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,JUGIP,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,JUGIP,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DEBBI,DEBBI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DEBBI,JENNE,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,DEBBI,FEKIX,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,GCC,GCC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,GCC,FEKIX,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,GCC,FEKIX,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3410,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,TOOKE,TOOKE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,TOOKE,FEKIX,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,WUVUT,WUVUT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,WUVUT,FEKIX,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,WUVUT,FEKIX,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3410,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,FEKIX,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,OBURE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0083,+,05800,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,HIVOL,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3410,0017,+,05240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3410,0026, ,04417,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,04619,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ACITU,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,MIDGE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,MIDGE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1060,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,04343, ,    , ,   ;N44204290,W105323735,0000;
RWY:RW16 ,     ,      ,04337, ,    , ,   ;N44212529,W105323805,0000;
RWY:RW21 ,     ,      ,04317, ,    , ,   ;N44212785,W105314783,0000;
RWY:RW34 ,     ,      ,04365, ,ILLT,1,   ;N44201244,W105321954,0000;
